timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:436406,54.182.218.101,13.89463699888438,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,RZ5o4ObYHm4OVGEVViAtOMY6J3g6Y9izuZ-Dxvav7k9STx6rtvGc4w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RZ5o4ObYHm4OVGEVViAtOMY6J3g6Y9izuZ-Dxvav7k9STx6rtvGc4w=='}"
24-06-2023_13:27:23:572420,54.182.220.122,14.598884037695825,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,59GCNEnIvH26HB_O_n4yd8SQjqc3I0SgWSE8pm4fywEkXIpnslzlIg==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '59GCNEnIvH26HB_O_n4yd8SQjqc3I0SgWSE8pm4fywEkXIpnslzlIg==', 'Age': '79'}"
24-06-2023_13:28:41:199049,54.182.219.121,14.00094199925661,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,3ylXJH_k--N1koG_ImuG_n1qjhq-jVtBfRrJZIPvlWbs9FZnpDXlzg==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3ylXJH_k--N1koG_ImuG_n1qjhq-jVtBfRrJZIPvlWbs9FZnpDXlzg==', 'Age': '157'}"
24-06-2023_13:29:56:694870,54.240.131.114,160.02308600582182,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '*', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '*', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,IO0xeVm2E5yrPdxpdbEAl5z5VSBJ64z_Wowy5cnyf0eIg-7JeuJ16w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IO0xeVm2E5yrPdxpdbEAl5z5VSBJ64z_Wowy5cnyf0eIg-7JeuJ16w=='}"
24-06-2023_13:32:00:484722,54.240.129.122,162.54441800992936,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,atu66ALG1WDAP82T532kHWtlIg5T23hX0SemFy5abYQuoa0Bml-Nuw==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'atu66ALG1WDAP82T532kHWtlIg5T23hX0SemFy5abYQuoa0Bml-Nuw==', 'Age': '123'}"
24-06-2023_13:34:03:175889,54.240.130.99,159.98898504767567,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,NeOTsavOd8gyu-db4wrhvzxiTFi1yqNTl50nWfzUcATz_jLToeIg4A==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NeOTsavOd8gyu-db4wrhvzxiTFi1yqNTl50nWfzUcATz_jLToeIg4A==', 'Age': '246'}"
24-06-2023_13:35:47:584255,54.182.215.109,23.72976508922875,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront),AMS51-M1,cvX5hdJS7WbGHYspJsGrp81F9j8ZQiVa2SImSDp1LwlOYOStJdIbrQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'cvX5hdJS7WbGHYspJsGrp81F9j8ZQiVa2SImSDp1LwlOYOStJdIbrQ=='}"
24-06-2023_13:37:01:768589,54.182.216.113,24.24900990445167,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront),AMS52-M2,GcB7SwfuRo7mtd1thu69UKldMTTV2gPMYNL8knR18UrxeMVdc2n2jQ==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'GcB7SwfuRo7mtd1thu69UKldMTTV2gPMYNL8knR18UrxeMVdc2n2jQ==', 'Age': '74'}"
24-06-2023_13:38:18:268302,54.182.217.120,24.887028033845127,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 813e4f09ecf46671e94765c98d087ed8.cloudfront.net (CloudFront),AMS53-M3,BcWtzUyaesHcidDc_cj_L5OsY0CcZDLaLsmA2NGmi2iOBVYGQb_z9g==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 813e4f09ecf46671e94765c98d087ed8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'BcWtzUyaesHcidDc_cj_L5OsY0CcZDLaLsmA2NGmi2iOBVYGQb_z9g==', 'Age': '151'}"
24-06-2023_13:39:36:984604,54.182.235.102,19.931109040044248,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,123634947,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Wed, 10 May 2023 22:44:13 GMT","""9881f92b8b9e88c23f370a6bf4dfa046-24""",INTELLIGENT_TIERING,AES256,18489de87ab655f7f96113b8cd5e60b8d53ad31a,0d0b4fbc718286c478611c4277c05d32,ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront),LHR50-M1,aLaGS4Zcuu5OWvUAkFCB31KHvkLzIxSGG5tuke4e3yCNw32EjFCGRg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '123634947', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""9881f92b8b9e88c23f370a6bf4dfa046-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '18489de87ab655f7f96113b8cd5e60b8d53ad31a', 'x-amz-meta-dv-checksum-md5': '0d0b4fbc718286c478611c4277c05d32', 'x-amz-meta-dv-checksum-sha-256': 'ea3052f29f8c54e644a67938631d5c98e447ff435a26388b309859be39a687dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'aLaGS4Zcuu5OWvUAkFCB31KHvkLzIxSGG5tuke4e3yCNw32EjFCGRg=='}"
