timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:19:270313,54.182.218.101,15.80729498527944,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,m-C98WZO8JlH7Ix4MSqI7s5BS74a_V26P6-ViRUSExFsmIhGKSBI6g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'm-C98WZO8JlH7Ix4MSqI7s5BS74a_V26P6-ViRUSExFsmIhGKSBI6g=='}"
24-06-2023_13:27:38:446175,54.182.220.122,15.25863609276712,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,bx682emdBjjRdC2wr4TeF-03EPp01sZ0H8ZR29UlK0evtgDY15HfVg==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bx682emdBjjRdC2wr4TeF-03EPp01sZ0H8ZR29UlK0evtgDY15HfVg==', 'Age': '79'}"
24-06-2023_13:28:56:061602,54.182.219.121,14.099328080192208,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,rrmJ2AxoZnU6DWKxpVB-zYSLjzpMjXed-4AWBQloLi__MtjBPNc4bQ==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'rrmJ2AxoZnU6DWKxpVB-zYSLjzpMjXed-4AWBQloLi__MtjBPNc4bQ==', 'Age': '157'}"
24-06-2023_13:30:19:768741,54.240.131.114,160.36807699128985,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,_cfef141LsMYuVIcIUzq8SogmQX-fmIQWdM_O6bGhkVhlFZ0D0GHsw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_cfef141LsMYuVIcIUzq8SogmQX-fmIQWdM_O6bGhkVhlFZ0D0GHsw=='}"
24-06-2023_13:32:23:289327,54.240.129.122,163.1679160054773,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,L5elK7SLg4NjXSU3EGD1K69WUDNwjY2KyQTYjRKpGjBC5ffGeehodQ==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'L5elK7SLg4NjXSU3EGD1K69WUDNwjY2KyQTYjRKpGjBC5ffGeehodQ==', 'Age': '123'}"
24-06-2023_13:34:29:008688,54.240.130.99,160.7557339593768,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,KuGG66yQ85O31cdWaVPE4DYziM8grG1DikqC78AXPx1joac4D713jA==,249,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'KuGG66yQ85O31cdWaVPE4DYziM8grG1DikqC78AXPx1joac4D713jA==', 'Age': '249'}"
24-06-2023_13:36:02:926650,54.182.215.109,24.98659398406744,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront),AMS51-M1,w43LE_jICnTSpFBkZVmDCOnPv4p2P8ugDY302zgnahKTMNOz1yFZPw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'w43LE_jICnTSpFBkZVmDCOnPv4p2P8ugDY302zgnahKTMNOz1yFZPw=='}"
24-06-2023_13:37:18:391178,54.182.216.113,24.967154022306204,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront),AMS52-M2,fKcSmBZCHG5yaJbl1GeJMl-ZEr96XSeDgJ8ln41Lt0Q9_aV1oeb8JQ==,75,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'fKcSmBZCHG5yaJbl1GeJMl-ZEr96XSeDgJ8ln41Lt0Q9_aV1oeb8JQ==', 'Age': '75'}"
24-06-2023_13:38:32:616486,54.182.217.120,25.4598050378263,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f2ebfc4aceccb6c415f5b4c5bec6ed22.cloudfront.net (CloudFront),AMS53-M3,81yiMWaVMgFNQXWjyXT3IcQBNRas2HlKzrzsBnnCQRQqz8sMRyHAqg==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f2ebfc4aceccb6c415f5b4c5bec6ed22.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '81yiMWaVMgFNQXWjyXT3IcQBNRas2HlKzrzsBnnCQRQqz8sMRyHAqg==', 'Age': '149'}"
24-06-2023_13:39:51:956619,54.182.235.102,20.3464119695127,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,546351845,keep-alive,"Sat, 24 Jun 2023 11:39:52 GMT","Thu, 08 Jun 2023 05:21:29 GMT","""85205875e61a4e44009e0399e8945a15-105""",INTELLIGENT_TIERING,AES256,f44a1c2956055257797981000c542ae699503e24,5bd28a7c1c5f905d97fe0d8a88029026,8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,kFya-2pleorc1QRCEk5p85pilTKSkB14922Ska3cpRfHomnscwsfIw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '546351845', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:52 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:29 GMT', 'ETag': '""85205875e61a4e44009e0399e8945a15-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f44a1c2956055257797981000c542ae699503e24', 'x-amz-meta-dv-checksum-md5': '5bd28a7c1c5f905d97fe0d8a88029026', 'x-amz-meta-dv-checksum-sha-256': '8166b4bd2068e06e7f6ada8d9bce71d3a4344d4a9d9fd898f4293de5e5063b29', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'kFya-2pleorc1QRCEk5p85pilTKSkB14922Ska3cpRfHomnscwsfIw=='}"
