timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:19:267036,54.182.218.101,15.804774011485279,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,NA7b4xvmTRIBvXs3ToX5SDJT5bxKIjyckEzPogiqKE5BUHghmrZOsg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NA7b4xvmTRIBvXs3ToX5SDJT5bxKIjyckEzPogiqKE5BUHghmrZOsg=='}"
24-06-2023_13:27:38:446220,54.182.220.122,14.158788020722568,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,B2A0rPtIsR6l5GrsE_WKlYfKNXI18VaYeJtWyt7pwXzYEtvgYXe_4A==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'B2A0rPtIsR6l5GrsE_WKlYfKNXI18VaYeJtWyt7pwXzYEtvgYXe_4A==', 'Age': '79'}"
24-06-2023_13:28:56:059193,54.182.219.121,14.446862041950226,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,JUNpZ_pO1qRREoJzyC4dKEax8HHXlEV-YOQ11mqUxTQp1hEsBH3bhQ==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JUNpZ_pO1qRREoJzyC4dKEax8HHXlEV-YOQ11mqUxTQp1hEsBH3bhQ==', 'Age': '157'}"
24-06-2023_13:30:19:765348,54.240.131.114,159.5308700343594,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,HHaqyUOda06UkHItcI6bha290fRfSp63G8bfGxh1gtRF02L-_eapZA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HHaqyUOda06UkHItcI6bha290fRfSp63G8bfGxh1gtRF02L-_eapZA=='}"
24-06-2023_13:32:23:289533,54.240.129.122,163.15192892216146,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,155931257,close,"Sat, 24 Jun 2023 11:30:21 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,wWv9YecROSjaoYsZBDD8lS4pRM_appCefIElvqkCUr79gLKHIHnX3g==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'close', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wWv9YecROSjaoYsZBDD8lS4pRM_appCefIElvqkCUr79gLKHIHnX3g==', 'Age': '123'}"
24-06-2023_13:34:25:960191,54.240.130.99,160.37607798352838,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,gJ9Un5I970DMjz9ofJaKUljajXuyGD01MChaJ3r5PGhKf7Zu0uGa6g==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gJ9Un5I970DMjz9ofJaKUljajXuyGD01MChaJ3r5PGhKf7Zu0uGa6g==', 'Age': '246'}"
24-06-2023_13:36:02:926112,54.182.215.109,24.691373109817505,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront),AMS51-M1,F1LVk28UaifeyjT4QnGgfHfnk3rojIb23l3ox3SNPAdv69tevQ0QWQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'F1LVk28UaifeyjT4QnGgfHfnk3rojIb23l3ox3SNPAdv69tevQ0QWQ=='}"
24-06-2023_13:37:17:101029,54.182.216.113,24.327084072865546,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,6QA5eNWIOtirhlA5Zs6qZl9eNkk6RvLGRzHYbXPImoht9CkB78SE6A==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '6QA5eNWIOtirhlA5Zs6qZl9eNkk6RvLGRzHYbXPImoht9CkB78SE6A==', 'Age': '74'}"
24-06-2023_13:38:32:616229,54.182.217.120,24.922310025431216,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0088d65c9bd7dc9fbb9e51de9b0a75b6.cloudfront.net (CloudFront),AMS53-M3,doHKh70koY2Kw5CnSuQKn2y0cdp6gxyF5Lo7Qwbpx_8QN2blh6jyQQ==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0088d65c9bd7dc9fbb9e51de9b0a75b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'doHKh70koY2Kw5CnSuQKn2y0cdp6gxyF5Lo7Qwbpx_8QN2blh6jyQQ==', 'Age': '149'}"
24-06-2023_13:39:51:956558,54.182.235.102,20.61220700852573,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,155931257,keep-alive,"Sat, 24 Jun 2023 11:39:52 GMT","Mon, 22 Aug 2022 14:45:18 GMT","""c2f8862dfc760bb97733b4da6ba694bd-30""",INTELLIGENT_TIERING, ,92996bab7f3b268943efdd80bd7caffa58077a9f,6683f805a60cb908ba4c73741d562776,59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront),LHR50-M1,HJCfjVByrnhBJKOAWUYRkICqYbuiJoPEMa8EdBDcCXYPtEQkYirlGw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '155931257', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:52 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:18 GMT', 'ETag': '""c2f8862dfc760bb97733b4da6ba694bd-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92996bab7f3b268943efdd80bd7caffa58077a9f', 'x-amz-meta-dv-checksum-md5': '6683f805a60cb908ba4c73741d562776', 'x-amz-meta-dv-checksum-sha-256': '59a66e9c9dda7bd752d0d03db795f8b4dc0fef7dd5e4a2b0c003cbfcf95c12f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'HJCfjVByrnhBJKOAWUYRkICqYbuiJoPEMa8EdBDcCXYPtEQkYirlGw=='}"
