timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:40:48:836096,54.182.171.116,20.384934032335877,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",19,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b3393389f0266bd17bd308a2d56cb2bc.cloudfront.net (CloudFront),LHR61-M2,d2hYNRK5h4zslcdoyj9uAkWgX23JDadeqkVapYf8TN9dSBGp-jcszA==,71,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b3393389f0266bd17bd308a2d56cb2bc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'd2hYNRK5h4zslcdoyj9uAkWgX23JDadeqkVapYf8TN9dSBGp-jcszA==', 'Age': '71'}"
24-06-2023_13:42:05:792301,54.182.190.119,19.651818904094398,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d03c68be7757238d87b7c667cbb8c4c8.cloudfront.net (CloudFront),LHR62-M3,CT_Eah_oJXhMaur5NfRq5syL91QsqGsd65b7Djkl8RI6cVIVZLWzUg==,148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d03c68be7757238d87b7c667cbb8c4c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'CT_Eah_oJXhMaur5NfRq5syL91QsqGsd65b7Djkl8RI6cVIVZLWzUg==', 'Age': '148'}"
24-06-2023_13:43:18:415820,54.182.199.108,20.296884002164006,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.199.108']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.199.108']",19,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:43:19 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d27a59537193f37a70b3deb6c8d728ec.cloudfront.net (CloudFront),LHR51-M2,T4qENsBrxDRvcWb1BP9lNrhAApJmaLC_pckBA-uF5oBs__TzuQ19_A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:43:19 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d27a59537193f37a70b3deb6c8d728ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR51-M2', 'X-Amz-Cf-Id': 'T4qENsBrxDRvcWb1BP9lNrhAApJmaLC_pckBA-uF5oBs__TzuQ19_A=='}"
24-06-2023_13:44:32:594218,54.182.200.122,20.42643097229302,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.200.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.200.122']",19,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:43:19 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8ba07750e05d618d1f96026d7d33202e.cloudfront.net (CloudFront),LHR52-M3,0zyXvNiTxSjWvrh_i8xMT0BCEFsFAPavZWx3sNRdN9svwfYqezWgtA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:43:19 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8ba07750e05d618d1f96026d7d33202e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR52-M3', 'X-Amz-Cf-Id': '0zyXvNiTxSjWvrh_i8xMT0BCEFsFAPavZWx3sNRdN9svwfYqezWgtA==', 'Age': '74'}"
24-06-2023_13:45:46:547744,54.182.198.104,20.436609047465026,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.198.104']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.198.104']",19,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:43:19 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 86f9f7e8c82e6c7668b761246dfa1540.cloudfront.net (CloudFront),LHR4-M1,lInEXsRNTNT5q3xK3Le6rgfbwJLFgR-IrDG6It6DYBVhzc0EP0fu2g==,148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:43:19 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 86f9f7e8c82e6c7668b761246dfa1540.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR4-M1', 'X-Amz-Cf-Id': 'lInEXsRNTNT5q3xK3Le6rgfbwJLFgR-IrDG6It6DYBVhzc0EP0fu2g==', 'Age': '148'}"
24-06-2023_13:47:02:642519,18.165.183.115,4.769158898852766,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']",17,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:47:03 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,NH8KG_XNQ-Q7uwv9WE6NxTokFwWH3vMfHGdsgMEv2RLZ8jtwE0NDyQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:47:03 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'NH8KG_XNQ-Q7uwv9WE6NxTokFwWH3vMfHGdsgMEv2RLZ8jtwE0NDyQ=='}"
24-06-2023_13:48:11:487674,108.138.199.35,11.730789905413985,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.35']",18,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:47:03 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,GHhpLQA__1Uk3Oa5EDZU5iB2q4cIagzqzAh5DCKfuMxHCAAIRXnrFA==,69,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:47:03 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'GHhpLQA__1Uk3Oa5EDZU5iB2q4cIagzqzAh5DCKfuMxHCAAIRXnrFA==', 'Age': '69'}"
24-06-2023_13:49:14:267169,18.66.196.124,10.910936049185693,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.247', '52.119.155.57', '52.119.154.158', '52.119.153.58', '52.119.153.61', '*', '*', '*', '*', '*', '*', '18.66.196.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.247', '52.119.155.57', '52.119.154.158', '52.119.153.58', '52.119.153.61', '*', '*', '*', '*', '*', '*', '18.66.196.124']",23,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:47:03 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25c0ae8b5b888081618bca2ea4f27faa.cloudfront.net (CloudFront),MXP63-P1,zzwItxwsjOAV4XPLWm97kOeJHXmsbN54YKwMSR6H7a59564Jwzrkxg==,132,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:47:03 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25c0ae8b5b888081618bca2ea4f27faa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'zzwItxwsjOAV4XPLWm97kOeJHXmsbN54YKwMSR6H7a59564Jwzrkxg==', 'Age': '132'}"
24-06-2023_13:50:18:268058,18.66.212.34,11.23770500998944,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.155.127', '52.119.154.160', '52.119.153.196', '52.119.153.195', '*', '*', '*', '*', '*', '*', '18.66.212.34']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.155.127', '52.119.154.160', '52.119.153.196', '52.119.153.195', '*', '*', '*', '*', '*', '*', '18.66.212.34']",23,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:47:03 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 75e36ac0b9d37c457faf66194257e560.cloudfront.net (CloudFront),MXP63-P2,SAfbWBMufUCJguRTKejy05dC69oVmEyhmMPnAjwgLpQqjENaUCCDWw==,196,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:47:03 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 75e36ac0b9d37c457faf66194257e560.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'SAfbWBMufUCJguRTKejy05dC69oVmEyhmMPnAjwgLpQqjENaUCCDWw==', 'Age': '196'}"
24-06-2023_13:51:22:303988,18.161.111.71,10.967024019919336,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.61.73', '*', '*', '*', '*', '*', '*', '18.161.111.71']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.61.73', '*', '*', '*', '*', '*', '*', '18.161.111.71']",16,video/mp4,175322914,keep-alive,"Sat, 24 Jun 2023 11:47:03 GMT","Tue, 23 Nov 2021 17:33:29 GMT","""f4f7af136cff4a986353b0e8121a2eae-34""",INTELLIGENT_TIERING, ,976dcb337dbefbb9301414e88fc687ebe53309bf,0e60852cf303e6e0e5493e3ad446499f,2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 48f7e6e0c69d96f4e263d50b2c4a6906.cloudfront.net (CloudFront),MRS52-P4,YsyzVhpxQU1lzf1-KlI3xjtHch3lXSsiLFmcqMUFg5joRa7Jwl-Pzg==,260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175322914', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:47:03 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:29 GMT', 'ETag': '""f4f7af136cff4a986353b0e8121a2eae-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '976dcb337dbefbb9301414e88fc687ebe53309bf', 'x-amz-meta-dv-checksum-md5': '0e60852cf303e6e0e5493e3ad446499f', 'x-amz-meta-dv-checksum-sha-256': '2d1406440cb6649d6de02a9172c7dcca6449155ab21b58a2fdbdb9b4ad918ebb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48f7e6e0c69d96f4e263d50b2c4a6906.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MRS52-P4', 'X-Amz-Cf-Id': 'YsyzVhpxQU1lzf1-KlI3xjtHch3lXSsiLFmcqMUFg5joRa7Jwl-Pzg==', 'Age': '260'}"
