timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:19:266130,54.182.218.101,14.28251201286912,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,Ow01TPh66Pb8OzaiVQLhRTZ3df2gxAK53FiArs8DL_pCBi9z5fDHSg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ow01TPh66Pb8OzaiVQLhRTZ3df2gxAK53FiArs8DL_pCBi9z5fDHSg=='}"
24-06-2023_13:27:37:270248,54.182.220.122,14.467786997556686,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,xm1666gm1sPogcNE23Y-NbejmfVjhGwCy9ReYwI4r7BHeZCBPPxSUQ==,78,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xm1666gm1sPogcNE23Y-NbejmfVjhGwCy9ReYwI4r7BHeZCBPPxSUQ==', 'Age': '78'}"
24-06-2023_13:28:56:060908,54.182.219.121,14.502290985547006,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,cO8OLVUbz92X4s0IPZYIHt0CZQbhqWQXDK2_AB7fsn4nBE9zC11gog==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cO8OLVUbz92X4s0IPZYIHt0CZQbhqWQXDK2_AB7fsn4nBE9zC11gog==', 'Age': '157'}"
24-06-2023_13:30:19:765258,54.240.131.114,160.337739973329,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,rWHp3W3GHtWFY581yr0p5aweeNpiyHjgRMNbIleuEGQJjAHiwcgStw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rWHp3W3GHtWFY581yr0p5aweeNpiyHjgRMNbIleuEGQJjAHiwcgStw=='}"
24-06-2023_13:32:23:287665,54.240.129.122,163.25322596821934,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,bbLG1ueznzgfo1FvWTA29Nv9BJtSHhQkM5zo_Zm5JUMDtPq-btFaxA==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'bbLG1ueznzgfo1FvWTA29Nv9BJtSHhQkM5zo_Zm5JUMDtPq-btFaxA==', 'Age': '123'}"
24-06-2023_13:34:25:958209,54.240.130.99,159.81049602851272,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,5_ak-D6A1eYkY0ChErDzW6qs-NwquMp-a0c3Q2D0rWzNZWXPUOI14w==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5_ak-D6A1eYkY0ChErDzW6qs-NwquMp-a0c3Q2D0rWzNZWXPUOI14w==', 'Age': '246'}"
24-06-2023_13:36:01:661104,54.182.215.109,24.237869074568152,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:36:02 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront),AMS51-M1,3mTDswn3u6BMsvkR7dfQCdhsdyV4AumLTYozMYmGPPoscOa-k1u6PQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:02 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '3mTDswn3u6BMsvkR7dfQCdhsdyV4AumLTYozMYmGPPoscOa-k1u6PQ=='}"
24-06-2023_13:37:15:838910,54.182.216.113,24.444938986562192,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:36:02 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront),AMS52-M2,gqRH1lst_xdgHf9INDmJU8-zm4OBTTP43KjZCKAW4qSwchZ-CV-s5A==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:02 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'gqRH1lst_xdgHf9INDmJU8-zm4OBTTP43KjZCKAW4qSwchZ-CV-s5A==', 'Age': '74'}"
24-06-2023_13:38:31:366680,54.182.217.120,24.39061098266393,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:36:02 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 813e4f09ecf46671e94765c98d087ed8.cloudfront.net (CloudFront),AMS53-M3,sxMERGeQf5BlUF8SvlQTKumOEw9ATYhIPbD-OxI5LCqWHP84q7CguQ==,150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:02 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 813e4f09ecf46671e94765c98d087ed8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'sxMERGeQf5BlUF8SvlQTKumOEw9ATYhIPbD-OxI5LCqWHP84q7CguQ==', 'Age': '150'}"
24-06-2023_13:39:51:955524,54.182.235.102,19.670594949275255,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,245858212,keep-alive,"Sat, 24 Jun 2023 11:39:52 GMT","Fri, 12 May 2023 09:01:30 GMT","""c42a83e428094413f44ec9e304baf039-47""",INTELLIGENT_TIERING,AES256,df12a69425bc11eabd60b15689a12664d541f409,c52414762946881f8f401ef98bbf39b0,1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront),LHR50-M1,-D2KCyMJIHHU1VSNV79HEa-SPvrgAdTntugYQGkm4BqCWOU0Gwd0yQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245858212', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:52 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:01:30 GMT', 'ETag': '""c42a83e428094413f44ec9e304baf039-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'df12a69425bc11eabd60b15689a12664d541f409', 'x-amz-meta-dv-checksum-md5': 'c52414762946881f8f401ef98bbf39b0', 'x-amz-meta-dv-checksum-sha-256': '1619512090002a4613538518ac28ff7278b2a24304b1e6fa0eb77aa3306a0370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '-D2KCyMJIHHU1VSNV79HEa-SPvrgAdTntugYQGkm4BqCWOU0Gwd0yQ=='}"
