timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:19:265781,54.182.218.101,13.967270031571388,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,EjnUYVgNu7YrrALGHjX006ZpiOxrYZm8H7HCTpWo1Ty5dx0VHltlXQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EjnUYVgNu7YrrALGHjX006ZpiOxrYZm8H7HCTpWo1Ty5dx0VHltlXQ=='}"
24-06-2023_13:27:38:379655,54.182.220.122,14.267485938034952,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,xofqJTwmlvK3LuysV9-zlmzbfU-urRk2vLPijgu-lsnMZavD_kp3UQ==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xofqJTwmlvK3LuysV9-zlmzbfU-urRk2vLPijgu-lsnMZavD_kp3UQ==', 'Age': '79'}"
24-06-2023_13:28:56:060046,54.182.219.121,14.264774974435568,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront),FRA52-M2,DE-euzetqZGElvSQKVBnz1DgqG4Bj775u4pfxBu4eR2DC-WoWjNGEg==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DE-euzetqZGElvSQKVBnz1DgqG4Bj775u4pfxBu4eR2DC-WoWjNGEg==', 'Age': '157'}"
24-06-2023_13:30:19:766366,54.240.131.114,160.15623696148396,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,kakcpyXuFPXW6KX_PSjjXbaNQidw9DgnBgXDugQ0CrugQfBzBmGFsg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kakcpyXuFPXW6KX_PSjjXbaNQidw9DgnBgXDugQ0CrugQfBzBmGFsg=='}"
24-06-2023_13:32:23:286723,54.240.129.122,163.51355600636452,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,DvT3nAEKJibjd92uRsvA2T9pV1lRb7ChVv0FKh-9fvtlNphVbu7exw==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DvT3nAEKJibjd92uRsvA2T9pV1lRb7ChVv0FKh-9fvtlNphVbu7exw==', 'Age': '123'}"
24-06-2023_13:34:25:959048,54.240.130.99,160.10368999559432,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,ldnCbBto76cBV1gmUKEeMTDHOwCdmPyLsEXxVAqd9AJStAAYdu2kYQ==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ldnCbBto76cBV1gmUKEeMTDHOwCdmPyLsEXxVAqd9AJStAAYdu2kYQ==', 'Age': '246'}"
24-06-2023_13:36:02:925682,54.182.215.109,24.78875801898539,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront),AMS51-M1,Q1mf0hROp6828l4jQ1nSEOEcAcuUkQkl98BZ9UFD17tbrzUBch-6bA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Q1mf0hROp6828l4jQ1nSEOEcAcuUkQkl98BZ9UFD17tbrzUBch-6bA=='}"
24-06-2023_13:37:17:089845,54.182.216.113,24.46080802474171,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront),AMS52-M2,TLQtz5dRN6ZJ5HWxTgMztUrHDT2XokaFBUDcoMDitoeM4twEpJbmiQ==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'TLQtz5dRN6ZJ5HWxTgMztUrHDT2XokaFBUDcoMDitoeM4twEpJbmiQ==', 'Age': '74'}"
24-06-2023_13:38:32:534759,54.182.217.120,24.789378978312016,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront),AMS53-M3,dzb7Yq0JRW86yu5eo024YXTNgBfYordoH77x-leP6NZ4gaIcYAy9Ug==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'dzb7Yq0JRW86yu5eo024YXTNgBfYordoH77x-leP6NZ4gaIcYAy9Ug==', 'Age': '149'}"
24-06-2023_13:39:51:955341,54.182.235.102,19.940818077884614,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,249514354,keep-alive,"Sat, 24 Jun 2023 11:39:52 GMT","Sat, 27 May 2023 22:07:03 GMT","""4c09d0b5b556a0315c7d524ad3f228b2-48""",INTELLIGENT_TIERING,AES256,811fefa74527de43f10f58615e6f402d5ce70fef,a71a13e40f32530ba3e63df39eb387e7,fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,YlL9zEyBfe0ee3gq0FtaiA_xd50ItKH99oJGpRrWMHXNd2ZVe-JxAw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '249514354', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:52 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:03 GMT', 'ETag': '""4c09d0b5b556a0315c7d524ad3f228b2-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '811fefa74527de43f10f58615e6f402d5ce70fef', 'x-amz-meta-dv-checksum-md5': 'a71a13e40f32530ba3e63df39eb387e7', 'x-amz-meta-dv-checksum-sha-256': 'fa61147af2557f03fd5883bace151a34bc40ac3279bc775c867636029e071a54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'YlL9zEyBfe0ee3gq0FtaiA_xd50ItKH99oJGpRrWMHXNd2ZVe-JxAw=='}"
