timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:19:268909,54.182.218.101,14.39219806343317,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,tqjgXCkAyVEExbCsHUB7IC_0ldPRzD5gdS2uWV4-R8hPvyWJOjWumQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tqjgXCkAyVEExbCsHUB7IC_0ldPRzD5gdS2uWV4-R8hPvyWJOjWumQ=='}"
24-06-2023_13:27:38:446545,54.182.220.122,15.212461003102362,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,r5mO4Tr0L0g6MDNUxggfUXWoqzFv-ZT35OhM_2tKweM_DbIW61qWuA==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'r5mO4Tr0L0g6MDNUxggfUXWoqzFv-ZT35OhM_2tKweM_DbIW61qWuA==', 'Age': '79'}"
24-06-2023_13:28:56:062118,54.182.219.121,14.345609000883996,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,9snxkblC6hh5OgnRLz4phLc_6HyGZx4HnU_ECuhs22oLXzJ4SlSvAw==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9snxkblC6hh5OgnRLz4phLc_6HyGZx4HnU_ECuhs22oLXzJ4SlSvAw==', 'Age': '157'}"
24-06-2023_13:30:19:769359,54.240.131.114,160.59172595851123,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,o7A9YIjRqWNvI3aD8xN9CLHTPCQBfqM4msfkvKGhSzI1EErBBzVGJw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'o7A9YIjRqWNvI3aD8xN9CLHTPCQBfqM4msfkvKGhSzI1EErBBzVGJw=='}"
24-06-2023_13:32:23:289805,54.240.129.122,163.54798001702875,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,254109892,close,"Sat, 24 Jun 2023 11:30:21 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,PI-bw4jtB067jdgnYwCwIcQT32CdZ6ijWTJgV-jnJ8kPDXyBkvsHsQ==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'close', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PI-bw4jtB067jdgnYwCwIcQT32CdZ6ijWTJgV-jnJ8kPDXyBkvsHsQ==', 'Age': '123'}"
24-06-2023_13:34:29:009467,54.240.130.99,159.6640800125897,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,-rD6PMQ9B8H7r7usI3TeXJ8ZMyJ6nlUsd4G9ynOH5bSiXFv15gebrg==,249,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-rD6PMQ9B8H7r7usI3TeXJ8ZMyJ6nlUsd4G9ynOH5bSiXFv15gebrg==', 'Age': '249'}"
24-06-2023_13:36:02:926924,54.182.215.109,24.727096897549927,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,lrdbnCae385t4pMTTul9YeSOjVK_lX4FDgD-4ruuxzS404YdiWT0-Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'lrdbnCae385t4pMTTul9YeSOjVK_lX4FDgD-4ruuxzS404YdiWT0-Q=='}"
24-06-2023_13:37:18:390237,54.182.216.113,25.25508205872029,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront),AMS52-M2,QsurKuNIko6VaImPg9uugMMqv9bCBJg7-RhueBhuxvG3mYE-ryeYhA==,76,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'QsurKuNIko6VaImPg9uugMMqv9bCBJg7-RhueBhuxvG3mYE-ryeYhA==', 'Age': '76'}"
24-06-2023_13:38:32:618148,54.182.217.120,24.89232597872615,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront),AMS53-M3,wNSFrFpJDfBMRUhdrmQcWkFwD4faHkMINKRZ3zFrNQV31M0YSmAyPg==,150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'wNSFrFpJDfBMRUhdrmQcWkFwD4faHkMINKRZ3zFrNQV31M0YSmAyPg==', 'Age': '150'}"
24-06-2023_13:39:51:955582,54.182.235.102,19.720245036296546,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,254109892,keep-alive,"Sat, 24 Jun 2023 11:39:52 GMT","Thu, 02 Mar 2023 18:16:47 GMT","""30efaa67ce0894e0710b7de4bd9727d1-49""",INTELLIGENT_TIERING,AES256,eefc052a00b37b034585867db39fdc089fe53955,4a9d41dab122b77040a579b36ad87037,57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront),LHR50-M1,XLUUQXWxxXGh9lyT3k_ccn1Y5iG1pxWcT42GVj84VPNLH2eT-zEe7Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254109892', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:52 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:47 GMT', 'ETag': '""30efaa67ce0894e0710b7de4bd9727d1-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'eefc052a00b37b034585867db39fdc089fe53955', 'x-amz-meta-dv-checksum-md5': '4a9d41dab122b77040a579b36ad87037', 'x-amz-meta-dv-checksum-sha-256': '57b4c9a8ea1fe3b495ee717661c0dda895c10e8f6cf143d49c5d4ec94dcf4986', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'XLUUQXWxxXGh9lyT3k_ccn1Y5iG1pxWcT42GVj84VPNLH2eT-zEe7Q=='}"
