timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:20:433524,54.182.218.101,14.293154003098607,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,rZ3KkuTzJkAphh19LtaRDoVq2GyrwnoLwYs9xOqyi2csslhrYze8lw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rZ3KkuTzJkAphh19LtaRDoVq2GyrwnoLwYs9xOqyi2csslhrYze8lw=='}"
24-06-2023_13:27:39:592637,54.182.220.122,14.202538994140923,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,3VUq1KZ44yw0rm9Oy1qaeX99Of24ykLP2i08dVwvIdfbfPxIxLe5Sw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3VUq1KZ44yw0rm9Oy1qaeX99Of24ykLP2i08dVwvIdfbfPxIxLe5Sw==', 'Age': '79'}"
24-06-2023_13:28:57:206342,54.182.219.121,14.478857978247106,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,D7LMrX4u6K2nySrmbhQfo7p72ZhhZxqH9scPkh-HIgfMUzXL6-LsQQ==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'D7LMrX4u6K2nySrmbhQfo7p72ZhhZxqH9scPkh-HIgfMUzXL6-LsQQ==', 'Age': '157'}"
24-06-2023_13:30:26:066561,54.240.131.114,159.91948801092803,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,51WVZIFzLgjDBqbEBm396anQDHocxPJ31CUoDs5hUy6fJXYZp8RQqQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '51WVZIFzLgjDBqbEBm396anQDHocxPJ31CUoDs5hUy6fJXYZp8RQqQ=='}"
24-06-2023_13:32:27:868776,54.240.129.122,163.43153710477054,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,66-uTyzjc478Y67kJGdIsw6DZqdbMiSDepE2cPuBzMQEQCRcf-m-KA==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '66-uTyzjc478Y67kJGdIsw6DZqdbMiSDepE2cPuBzMQEQCRcf-m-KA==', 'Age': '122'}"
24-06-2023_13:34:29:010683,54.240.130.99,159.19402800500393,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,4q7u0czqOCiTmy6IHAwMuTk33NA816Sit6ZqrqA0235tFOGnyR31Cg==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4q7u0czqOCiTmy6IHAwMuTk33NA816Sit6ZqrqA0235tFOGnyR31Cg==', 'Age': '243'}"
24-06-2023_13:36:04:118252,54.182.215.109,24.055341025814414,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront),AMS51-M1,im4SfJTIlF8S4tErapna83fCgAilzYKLTk2_Bam-X7FUlrBa6_YjaQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'im4SfJTIlF8S4tErapna83fCgAilzYKLTk2_Bam-X7FUlrBa6_YjaQ=='}"
24-06-2023_13:37:18:390506,54.182.216.113,24.481758940964937,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront),AMS52-M2,9hAnGWEFj4uuIfLJco3VbDt5qj5l5qeuXA3MDVyjYwqPxlKOv-tnkw==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '9hAnGWEFj4uuIfLJco3VbDt5qj5l5qeuXA3MDVyjYwqPxlKOv-tnkw==', 'Age': '74'}"
24-06-2023_13:38:32:618695,54.182.217.120,24.591351044364274,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,-Q8w_-MnXDddxdX5mR7Oc6vYBZDZ7Yv-F0SAko_U0iYvcf5lMxai1w==,148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '-Q8w_-MnXDddxdX5mR7Oc6vYBZDZ7Yv-F0SAko_U0iYvcf5lMxai1w==', 'Age': '148'}"
24-06-2023_13:39:53:111752,54.182.235.102,19.83554393518716,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,226102413,keep-alive,"Sat, 24 Jun 2023 11:39:54 GMT","Sat, 13 Nov 2021 04:22:58 GMT","""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""",INTELLIGENT_TIERING, ,374ed8ebb5fab131bcb7957dfb6076585615260c,265b0fde6649bc0d450168fdea9a5a40,e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,k6TpXUQ5xbaYm6d0GjiAECJNip0IXmAfiYjP1M_0ze0iJHUMF8L8NA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2Aqe2onrsvlWb8as0YKZBU9TVjE~/7b85/d3aa/12a2/4074-bced-453033d6b68c/e2a35edc-2572-493b-879c-3c3989ada5e3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '226102413', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:54 GMT', 'Last-Modified': 'Sat, 13 Nov 2021 04:22:58 GMT', 'ETag': '""b3ae0d5bd5b4f4faea5771a39e51e3c2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '374ed8ebb5fab131bcb7957dfb6076585615260c', 'x-amz-meta-dv-checksum-md5': '265b0fde6649bc0d450168fdea9a5a40', 'x-amz-meta-dv-checksum-sha-256': 'e8d1b37e22db099c37dbfb0e392025d0f8eb03021c4a59278a2ad1b0d381bbce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'k6TpXUQ5xbaYm6d0GjiAECJNip0IXmAfiYjP1M_0ze0iJHUMF8L8NA=='}"
