timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:42:281436,54.182.218.101,15.443603042513132,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:42 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,JOqi2HHFkMXxMdqb9492vuUOwrgWCF4fC2kzkUGtBAqt8nAg-mPRXQ==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:42 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JOqi2HHFkMXxMdqb9492vuUOwrgWCF4fC2kzkUGtBAqt8nAg-mPRXQ=='}"
24-06-2023_13:28:00:086129,54.182.220.122,13.921547099016607,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,KZt0SxL5TVp2aUlbeL0LuiBTN1-FsBebuQr7ZpR1XnCWnrqIYDPsvA==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KZt0SxL5TVp2aUlbeL0LuiBTN1-FsBebuQr7ZpR1XnCWnrqIYDPsvA=='}"
24-06-2023_13:29:18:795249,54.182.219.121,13.935407041572034,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,82jpo3e6SSEiVYqLMbUbklGAdkno6HYB1-tuF_pUPHqf410mycwV4g==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '82jpo3e6SSEiVYqLMbUbklGAdkno6HYB1-tuF_pUPHqf410mycwV4g=='}"
24-06-2023_13:31:03:813622,54.240.131.114,160.6965099927038,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,zC8LrQzJ_vr6dtu2s_NvB0sZr-pG1nCoEM8awFF5Psh2KIseBaz9sg==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zC8LrQzJ_vr6dtu2s_NvB0sZr-pG1nCoEM8awFF5Psh2KIseBaz9sg=='}"
24-06-2023_13:33:14:465662,54.240.129.122,163.02322898991406,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,Ln0a9201fSvNxIBGRRRSRjx6lVUCU8RJyZgqj-JIfo2bo1_m1xWd2Q==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Ln0a9201fSvNxIBGRRRSRjx6lVUCU8RJyZgqj-JIfo2bo1_m1xWd2Q=='}"
24-06-2023_13:35:05:647382,54.240.130.99,159.76138703990728,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,MK8BFwe02Hj9qYTjfczSNqXNqlbzN7GrEaWx9m73iyraJt9GlHT5mQ==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MK8BFwe02Hj9qYTjfczSNqXNqlbzN7GrEaWx9m73iyraJt9GlHT5mQ=='}"
24-06-2023_13:36:25:060498,54.182.215.109,24.269165005534887,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b1808d867c4f895c842bad5aef1581b6.cloudfront.net (CloudFront),AMS51-M1,DU910K48Yqd17d6mhe-4Fl9yWk1pLMSC9Bo3mUcjbTdYHsW8v1uWiA==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b1808d867c4f895c842bad5aef1581b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'DU910K48Yqd17d6mhe-4Fl9yWk1pLMSC9Bo3mUcjbTdYHsW8v1uWiA=='}"
24-06-2023_13:37:39:050480,54.182.216.113,24.48686899151653,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront),AMS52-M2,2WD70M1aKQth-sNTxeNAHFxt3GUbcBa1nX9POBAjsh6Pe12ssVxtkQ==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '2WD70M1aKQth-sNTxeNAHFxt3GUbcBa1nX9POBAjsh6Pe12ssVxtkQ=='}"
24-06-2023_13:38:55:631558,54.182.217.120,25.212439009919763,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:55 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront),AMS53-M3,4EaaIglJiTsneYr-BZx15G17OdqItkmq0ovQrR5BI_n50_j69_NNng==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:55 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '4EaaIglJiTsneYr-BZx15G17OdqItkmq0ovQrR5BI_n50_j69_NNng=='}"
24-06-2023_13:40:13:855945,54.182.235.102,19.52640200033784,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront),LHR50-M1,MAu2lwJ6seFIONsIOjxwIczxgLHWXfxbLqGf1pmSAhXzyYdz5TkiKg==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'MAu2lwJ6seFIONsIOjxwIczxgLHWXfxbLqGf1pmSAhXzyYdz5TkiKg=='}"
