timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:53:619095,54.182.218.101,14.637224026955664,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,iGyQ8KfiKCcOi-3AuPIgIQXd7pzpBo05px3vtUdoAZ_3Ie8PhyB3Hg==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iGyQ8KfiKCcOi-3AuPIgIQXd7pzpBo05px3vtUdoAZ_3Ie8PhyB3Hg=='}"
24-06-2023_13:28:08:342901,54.182.220.122,13.718736008740962,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:08 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,H6uX496rUzuQtBiWHqB03lKMjRQwDg2e29GN0YPu3jWUrbNPu8i1HQ==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:08 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'H6uX496rUzuQtBiWHqB03lKMjRQwDg2e29GN0YPu3jWUrbNPu8i1HQ=='}"
24-06-2023_13:29:26:992032,54.182.219.121,14.353116042912006,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,0OKYRbRU2Rupm9nymptz-PLCTBg2xLbvtAHYr_oUWQ6XA0fH8K5ogQ==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0OKYRbRU2Rupm9nymptz-PLCTBg2xLbvtAHYr_oUWQ6XA0fH8K5ogQ=='}"
24-06-2023_13:31:13:308306,54.240.131.114,159.8947880556807,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,jcBb4kXh8pzX_PCY30cUXXq_a7Apau-ZVtTNuMVIe2DjQKaK3RPeCA==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jcBb4kXh8pzX_PCY30cUXXq_a7Apau-ZVtTNuMVIe2DjQKaK3RPeCA=='}"
24-06-2023_13:33:24:398221,54.240.129.122,163.68657792918384,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,-899FdfA1DWd1r-PduPIDG0cS5Y3jr85rqdeXf8uRutYH1if_w4ROw==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-899FdfA1DWd1r-PduPIDG0cS5Y3jr85rqdeXf8uRutYH1if_w4ROw=='}"
24-06-2023_13:35:14:756540,54.240.130.99,160.09381599724293,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,MUSwF9DzmHgHKZ3-PziY4Uv8jAU7LDSjg0mhXorkQ_T-7afcUTivxg==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MUSwF9DzmHgHKZ3-PziY4Uv8jAU7LDSjg0mhXorkQ_T-7afcUTivxg=='}"
24-06-2023_13:36:31:485203,54.182.215.109,24.65106500312686,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront),AMS51-M1,NAokskCKXCJL30QPAOj0gtvl9VVyQyfM6jjNdMglvUSxmOhHuPdE3w==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'NAokskCKXCJL30QPAOj0gtvl9VVyQyfM6jjNdMglvUSxmOhHuPdE3w=='}"
24-06-2023_13:37:47:538972,54.182.216.113,24.630188010632992,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront),AMS52-M2,nONhU79vYWk9k5Yq9IcPRtvsEEeMunhB1AfKHvLnV05AV3ojMhuMgw==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'nONhU79vYWk9k5Yq9IcPRtvsEEeMunhB1AfKHvLnV05AV3ojMhuMgw=='}"
24-06-2023_13:39:06:037798,54.182.217.120,24.693457991816103,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:39:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront),AMS53-M3,9m6y8bFMPhuezvalqMgx6urNMXAng6v_ZFS8BVXB5Irz-7M70m6Ltg==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:39:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '9m6y8bFMPhuezvalqMgx6urNMXAng6v_ZFS8BVXB5Irz-7M70m6Ltg=='}"
24-06-2023_13:40:20:009565,54.182.235.102,19.334051059558988,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,o9Im0MhxD7mKhzv00tC5o8ToIb8TRrmuPgAGzg2h46ebuV3X3jkpcg==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'o9Im0MhxD7mKhzv00tC5o8ToIb8TRrmuPgAGzg2h46ebuV3X3jkpcg=='}"
