timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:24:543986,54.182.218.101,14.992204029113054,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,P80SWW-nDzNnUi8FnEFytTj-XfwOdPwRFHL9-VuBaDv6FonJSK7d9w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'P80SWW-nDzNnUi8FnEFytTj-XfwOdPwRFHL9-VuBaDv6FonJSK7d9w=='}"
24-06-2023_13:27:44:733244,54.182.220.122,14.19812603853643,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,2zkJzhSo7OhRgS7s1zWds1eMFDA79l6jw6FCUZROqYQAn7wTXhVV-A==,80,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2zkJzhSo7OhRgS7s1zWds1eMFDA79l6jw6FCUZROqYQAn7wTXhVV-A==', 'Age': '80'}"
24-06-2023_13:29:02:336346,54.182.219.121,13.838037033565342,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,d3EZ22M1kTnYIDp50X0KJwL4AXg95rXf7TufwDN_0nFKIqm27C06Aw==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'd3EZ22M1kTnYIDp50X0KJwL4AXg95rXf7TufwDN_0nFKIqm27C06Aw==', 'Age': '158'}"
24-06-2023_13:30:32:357188,54.240.131.114,160.53743695374578,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,G2dq8rz7SYeA9lJdsBEDZuZe4ur9rDWMZiNPDIWGSPxRhlOTiKvzpw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'G2dq8rz7SYeA9lJdsBEDZuZe4ur9rDWMZiNPDIWGSPxRhlOTiKvzpw=='}"
24-06-2023_13:32:34:036848,54.240.129.122,163.48358895629644,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,NcwFQMB54CruCB02TAfHARd0RTxQAxRrradrDuI_vNZ13xWJr_pkXA==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NcwFQMB54CruCB02TAfHARd0RTxQAxRrradrDuI_vNZ13xWJr_pkXA==', 'Age': '122'}"
24-06-2023_13:34:35:155169,54.240.130.99,159.9744459381327,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,EfX03o9K9RQxbUVbjMBPABUF3Xhp6esIM1LwdNAbu0D4caF0w1IrVQ==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EfX03o9K9RQxbUVbjMBPABUF3Xhp6esIM1LwdNAbu0D4caF0w1IrVQ==', 'Age': '243'}"
24-06-2023_13:36:09:332447,54.182.215.109,24.79519892949611,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront),AMS51-M1,2g_-5geL8XvmQ6SorQgxDzyrWZW_drh8W6z8EGnX2j0WXBfGlFIbuQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '2g_-5geL8XvmQ6SorQgxDzyrWZW_drh8W6z8EGnX2j0WXBfGlFIbuQ=='}"
24-06-2023_13:37:23:595558,54.182.216.113,24.66275601182133,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront),AMS52-M2,xvGMepNEWkFz8gDFdCdA1T8OMA2FuaCyEMHVe-eEJNDml892S39DzQ==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'xvGMepNEWkFz8gDFdCdA1T8OMA2FuaCyEMHVe-eEJNDml892S39DzQ==', 'Age': '74'}"
24-06-2023_13:38:37:809741,54.182.217.120,24.80916993226856,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a0039c74cc853c79734ce94c0b2b1a5a.cloudfront.net (CloudFront),AMS53-M3,5535EnEP8NvAbq5WkZhk5hJ0B6rit1B1HKi6LqL4SZ9yHQ3d5R-ScA==,148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a0039c74cc853c79734ce94c0b2b1a5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '5535EnEP8NvAbq5WkZhk5hJ0B6rit1B1HKi6LqL4SZ9yHQ3d5R-ScA==', 'Age': '148'}"
24-06-2023_13:39:58:290001,54.182.235.102,19.167938036844134,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,281193904,keep-alive,"Sat, 24 Jun 2023 11:39:59 GMT","Mon, 29 Nov 2021 13:04:38 GMT","""d71c844ae8499d484d5da37159878fed-54""",INTELLIGENT_TIERING, ,812d82fe067992d1b18a0113eacf101569f67d91,ba261be83356b1989ed1005520429c0f,2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront),LHR50-M1,afBooLdnMmopv9On5INjYfh_hlXA5tcggIpVyofaISz0avYo99qG9g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '281193904', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:59 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:04:38 GMT', 'ETag': '""d71c844ae8499d484d5da37159878fed-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '812d82fe067992d1b18a0113eacf101569f67d91', 'x-amz-meta-dv-checksum-md5': 'ba261be83356b1989ed1005520429c0f', 'x-amz-meta-dv-checksum-sha-256': '2c5dd269111b86d2f9ee39d746e3de689ee1e39d07708b692c24eb54b43f446d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'afBooLdnMmopv9On5INjYfh_hlXA5tcggIpVyofaISz0avYo99qG9g=='}"
