timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:27:758801,54.182.218.101,14.163215062581003,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:26:28 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,iMKpz2uvBoPIr3h6qqPYZO2UEUo6JjI-Tm7nl3W2cMW7J6Kex8rqZQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:28 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iMKpz2uvBoPIr3h6qqPYZO2UEUo6JjI-Tm7nl3W2cMW7J6Kex8rqZQ=='}"
24-06-2023_13:27:46:908449,54.182.220.122,14.749106019735336,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:26:28 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,zgGsl99IKnI2vxipYSih5lJkhOCFDOOQrq4r5Xc2AI071QX5K53RYQ==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:28 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zgGsl99IKnI2vxipYSih5lJkhOCFDOOQrq4r5Xc2AI071QX5K53RYQ==', 'Age': '79'}"
24-06-2023_13:29:05:109230,54.182.219.121,14.839943032711744,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:26:28 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,5qIx9O_w2i5V233sxVbvQEn8vrwMwQ6BxmmEplpn6pUgvqm2_h5lwg==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:28 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5qIx9O_w2i5V233sxVbvQEn8vrwMwQ6BxmmEplpn6pUgvqm2_h5lwg==', 'Age': '158'}"
24-06-2023_13:30:35:535635,54.240.131.114,159.69721297733486,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,ZGUlFDcTws9mqPKbuoIQVsvGjKGlbwOOeL_7ZXvV9a-9TruTfEK8GQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZGUlFDcTws9mqPKbuoIQVsvGjKGlbwOOeL_7ZXvV9a-9TruTfEK8GQ=='}"
24-06-2023_13:32:35:619921,54.240.129.122,163.51334808859974,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,ZQ4J7TFxxrXsNehZMQvq8iKwn9l7_v-A4y84FQS15qDrjt19Ts0T7g==,120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZQ4J7TFxxrXsNehZMQvq8iKwn9l7_v-A4y84FQS15qDrjt19Ts0T7g==', 'Age': '120'}"
24-06-2023_13:34:37:995090,54.240.130.99,160.0133009487763,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,7HTDUeW4N7yaeup5HUJg0czweqVwbuqACkGO2WXvhDPpQhLkVkz0qg==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7HTDUeW4N7yaeup5HUJg0czweqVwbuqACkGO2WXvhDPpQhLkVkz0qg==', 'Age': '243'}"
24-06-2023_13:36:11:520953,54.182.215.109,24.14849796332419,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:36:12 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 95386f608963372cc2aec6647cbd5554.cloudfront.net (CloudFront),AMS51-M1,_5oMlDi_rP0cAfpjKqQ1fQYHlIVE6_I-mgOuUZhsoOtT5UboqBhAXg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:12 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95386f608963372cc2aec6647cbd5554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '_5oMlDi_rP0cAfpjKqQ1fQYHlIVE6_I-mgOuUZhsoOtT5UboqBhAXg=='}"
24-06-2023_13:37:25:766464,54.182.216.113,24.24009400419891,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:36:12 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a097dcf07dc70a6877bad6b8cfa6962e.cloudfront.net (CloudFront),AMS52-M2,io2S2bxCIQ8bkxMfXrIcgamUYg5JWKHNccGX7NowHCfPcvFzVyMKhg==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:12 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a097dcf07dc70a6877bad6b8cfa6962e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'io2S2bxCIQ8bkxMfXrIcgamUYg5JWKHNccGX7NowHCfPcvFzVyMKhg==', 'Age': '74'}"
24-06-2023_13:38:42:262829,54.182.217.120,24.435986066237092,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:36:12 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront),AMS53-M3,rRCH1_znTGXbDk7x0_E1yLwVEBAZ-AU8hSWg2BtGpnqmPdWgbHKSSw==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:12 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'rRCH1_znTGXbDk7x0_E1yLwVEBAZ-AU8hSWg2BtGpnqmPdWgbHKSSw==', 'Age': '151'}"
24-06-2023_13:39:59:387480,54.182.235.102,19.86249105539173,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,297065359,keep-alive,"Sat, 24 Jun 2023 11:40:00 GMT","Wed, 21 Sep 2022 18:36:47 GMT","""f1caced609a6bd28dc8ddb5c04df890c-57""",INTELLIGENT_TIERING, ,badecc697be08889dc6ccc293270b402142ba22e,5d7dceb9bd29dd8ce2f513a58a7c2a20,f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5015053a454391090ae7c8651373eb2e.cloudfront.net (CloudFront),LHR50-M1,fQc7KLIo88gcJaRPe1JjGBT4-cacvQgvbN2w-7eVtiRCbeTrkegeTw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7yrKq4OQ0D1zl0gOI_epsxG7cJo~/e7d0/35fd/65d4/4f45-862a-932e1caf9264/2d381472-f897-4785-9473-7e5bc52c286f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297065359', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:00 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 18:36:47 GMT', 'ETag': '""f1caced609a6bd28dc8ddb5c04df890c-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'badecc697be08889dc6ccc293270b402142ba22e', 'x-amz-meta-dv-checksum-md5': '5d7dceb9bd29dd8ce2f513a58a7c2a20', 'x-amz-meta-dv-checksum-sha-256': 'f9fc72e87039dddc0855e9617f2c43d54d9e70a1e3d5657eca3f726c3adb6323', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5015053a454391090ae7c8651373eb2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'fQc7KLIo88gcJaRPe1JjGBT4-cacvQgvbN2w-7eVtiRCbeTrkegeTw=='}"
