timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:26:741283,54.182.218.101,14.453895040787756,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,rxj2rZXOt_ClKVSfclUCZR2iOadr0spEj6VUg6DQNU8GRnChjiy8aQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rxj2rZXOt_ClKVSfclUCZR2iOadr0spEj6VUg6DQNU8GRnChjiy8aQ=='}"
24-06-2023_13:27:46:510229,54.182.220.122,13.585016946308315,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,KoemQgigizUOHWnW4v3o0YvoBnvrqbWK0FEadfn7Yj44C0obr20p9g==,80,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KoemQgigizUOHWnW4v3o0YvoBnvrqbWK0FEadfn7Yj44C0obr20p9g==', 'Age': '80'}"
24-06-2023_13:29:04:487673,54.182.219.121,14.175500953570008,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,ZJiMjjM3r-vsGDRqZ1G9LdPPMu30xKyfrdBZcT_cZduv7GsO_Y4Ypg==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZJiMjjM3r-vsGDRqZ1G9LdPPMu30xKyfrdBZcT_cZduv7GsO_Y4Ypg==', 'Age': '158'}"
24-06-2023_13:30:35:534329,54.240.131.114,160.156512982212,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,UU8DLeEPyK5_7LUq40qtfSNtLhaXKlI4b3J7iMYkMTNLalDnMWLZhg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UU8DLeEPyK5_7LUq40qtfSNtLhaXKlI4b3J7iMYkMTNLalDnMWLZhg=='}"
24-06-2023_13:32:35:604248,54.240.129.122,163.82815805263817,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,dpu_MjjD735wU1UM5lafrjpMr4UWF_GnYEHyGp6iwFbwdjiGzgZmuw==,120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dpu_MjjD735wU1UM5lafrjpMr4UWF_GnYEHyGp6iwFbwdjiGzgZmuw==', 'Age': '120'}"
24-06-2023_13:34:37:992309,54.240.130.99,160.33703205175698,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,ST5gfRaG5aBHe6bJt3c_2YOgxcqUlR4gL_DoEGjQU0T_blcAaMPftg==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ST5gfRaG5aBHe6bJt3c_2YOgxcqUlR4gL_DoEGjQU0T_blcAaMPftg==', 'Age': '243'}"
24-06-2023_13:36:10:494754,54.182.215.109,24.023975944146514,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:36:11 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,EvcsziIxUPcLW6ybDEvV_dY8xKzEngHIxO-X0I01m_c4aS6-Fi6yfQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:11 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'EvcsziIxUPcLW6ybDEvV_dY8xKzEngHIxO-X0I01m_c4aS6-Fi6yfQ=='}"
24-06-2023_13:37:24:742502,54.182.216.113,24.796572048217058,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:36:11 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront),AMS52-M2,-HJe3dpc6xlUfE17VejzQK5CygtmyO4MzilR7RLADHRVpJJBMDIbpQ==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:11 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '-HJe3dpc6xlUfE17VejzQK5CygtmyO4MzilR7RLADHRVpJJBMDIbpQ==', 'Age': '74'}"
24-06-2023_13:38:41:230048,54.182.217.120,25.270854006521404,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:36:11 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 74d5bf5127ff31eb05a45beaade04c88.cloudfront.net (CloudFront),AMS53-M3,A9bisjcBykkhja-QgXEVAMT6jorx_AogPVRiAf1gsyiHwq7h51tCjg==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:11 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 74d5bf5127ff31eb05a45beaade04c88.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'A9bisjcBykkhja-QgXEVAMT6jorx_AogPVRiAf1gsyiHwq7h51tCjg==', 'Age': '151'}"
24-06-2023_13:39:59:237748,54.182.235.102,19.482870935462415,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,415654382,keep-alive,"Sat, 24 Jun 2023 11:40:00 GMT","Sat, 31 Dec 2022 02:02:42 GMT","""59ab1cf027f6d83e7894f53d639eda8f-80""",INTELLIGENT_TIERING,AES256,0907c66f8d7c4bf90c472ff327e61551a0073ecd,6e12092db6bc49823b31761b2acc0bec,aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront),LHR50-M1,EcbbHDrBDHGIjsGynK4yPamM_hy1Er77r7BsioZG47aezaXCBr6k5A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '415654382', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:00 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:42 GMT', 'ETag': '""59ab1cf027f6d83e7894f53d639eda8f-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0907c66f8d7c4bf90c472ff327e61551a0073ecd', 'x-amz-meta-dv-checksum-md5': '6e12092db6bc49823b31761b2acc0bec', 'x-amz-meta-dv-checksum-sha-256': 'aed61250a0e7c26c72ea42d1296073209d81b80afe835d4c7d346941b268cc04', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'EcbbHDrBDHGIjsGynK4yPamM_hy1Er77r7BsioZG47aezaXCBr6k5A=='}"
