timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:19:270462,54.182.218.101,14.251827960833907,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,xfbK3V-XdoWDAzUk3-ECu-MwOl21-2QonADjqDOaFs5-OTmL09syJQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xfbK3V-XdoWDAzUk3-ECu-MwOl21-2QonADjqDOaFs5-OTmL09syJQ=='}"
24-06-2023_13:27:39:591937,54.182.220.122,14.321248047053814,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,TeHQ3GAqO5oBikPJE4CmiF4Kh0sr8mdhwnMrCUnJZiyGI1G6QVAcTw==,80,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TeHQ3GAqO5oBikPJE4CmiF4Kh0sr8mdhwnMrCUnJZiyGI1G6QVAcTw==', 'Age': '80'}"
24-06-2023_13:28:57:206399,54.182.219.121,14.65698704123497,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,IDL2OhEqiIlXoVPO9MNpYHxKtAqJ8dKNb6VvBmmsdqzsqdzovufElQ==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IDL2OhEqiIlXoVPO9MNpYHxKtAqJ8dKNb6VvBmmsdqzsqdzovufElQ==', 'Age': '158'}"
24-06-2023_13:30:26:054229,54.240.131.114,160.0655149668455,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,_z2yqMrARwuCkZlOYVRb4WUW9elHi5eoSSp_1uUfJv-1WVeRM5yMZA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_z2yqMrARwuCkZlOYVRb4WUW9elHi5eoSSp_1uUfJv-1WVeRM5yMZA=='}"
24-06-2023_13:32:26:032009,54.240.129.122,162.77173394337296,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,399195954,close,"Sat, 24 Jun 2023 11:30:27 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,6P8CpVXpem5ukg9wqJq4IC7GcyN9QETaaYgWvAOWTsLqrPuOj8xsYA==,120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'close', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6P8CpVXpem5ukg9wqJq4IC7GcyN9QETaaYgWvAOWTsLqrPuOj8xsYA==', 'Age': '120'}"
24-06-2023_13:34:29:014824,54.240.130.99,160.46872199513018,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,mfAthtz14TL121JGTThL78Nce65pUhiBJEzqrQ6A0ihRN1KWWa1L-A==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'mfAthtz14TL121JGTThL78Nce65pUhiBJEzqrQ6A0ihRN1KWWa1L-A==', 'Age': '243'}"
24-06-2023_13:36:04:045700,54.182.215.109,24.706635042093694,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,QHHO89-ecNt66GlCZe_hEGUsugdDWs1WA3zj-85Dba6wwovEn8v_iA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'QHHO89-ecNt66GlCZe_hEGUsugdDWs1WA3zj-85Dba6wwovEn8v_iA=='}"
24-06-2023_13:37:18:390071,54.182.216.113,24.4272300042212,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,x3-jZQip3hM2kaEKk_H8FkVQjwZTYVmw_0OKGb-W-uJ36wR4GTBu9w==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'x3-jZQip3hM2kaEKk_H8FkVQjwZTYVmw_0OKGb-W-uJ36wR4GTBu9w==', 'Age': '74'}"
24-06-2023_13:38:32:617077,54.182.217.120,25.223125936463475,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront),AMS53-M3,Xa8HyLmnsg1PcYAixoNxbQc_mBh7xFGqdvEh0EW59uS8m1XdgLFfJQ==,148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Xa8HyLmnsg1PcYAixoNxbQc_mBh7xFGqdvEh0EW59uS8m1XdgLFfJQ==', 'Age': '148'}"
24-06-2023_13:39:53:110828,54.182.235.102,19.570689066313207,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,399195954,keep-alive,"Sat, 24 Jun 2023 11:39:54 GMT","Sat, 31 Dec 2022 19:37:44 GMT","""8a7cd6f670e521d156f7e7b897d8e87a-77""",INTELLIGENT_TIERING,AES256,6a50ad96a31428bb471aecc370eed435b03eb4ef,dd0795eaa5282465fce9dbe143a091a9,9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,XOtaVtuBK5KWYgGTq6Mmox9hpRAb7y3qBF5Y1adyffrRruP_uiLOag==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '399195954', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:54 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:44 GMT', 'ETag': '""8a7cd6f670e521d156f7e7b897d8e87a-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6a50ad96a31428bb471aecc370eed435b03eb4ef', 'x-amz-meta-dv-checksum-md5': 'dd0795eaa5282465fce9dbe143a091a9', 'x-amz-meta-dv-checksum-sha-256': '9624cdf32edafba5ff15463f98d28851fa0f87b2019eda7dc2b03ff2f85451a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'XOtaVtuBK5KWYgGTq6Mmox9hpRAb7y3qBF5Y1adyffrRruP_uiLOag=='}"
