timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:405096,54.182.218.101,14.932317892089486,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,ynoZhbfCW5UKoYg-A717aLmE4yr-muPACvnVQj79hHZgZYqx5mwhlg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ynoZhbfCW5UKoYg-A717aLmE4yr-muPACvnVQj79hHZgZYqx5mwhlg=='}"
24-06-2023_13:27:23:573944,54.182.220.122,14.316067099571228,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,dE9_BtvCtc8sl4PlOWVDJ_nvVmo7t3vTjYxJ5RxquGiox4fGumvH-g==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dE9_BtvCtc8sl4PlOWVDJ_nvVmo7t3vTjYxJ5RxquGiox4fGumvH-g==', 'Age': '79'}"
24-06-2023_13:28:41:222413,54.182.219.121,13.822286971844733,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,DjQ-q-uS5IvrO4nawKB5Tijr5CHMIUVpx2wVy7aP0wZ2JHD0YHV6QA==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DjQ-q-uS5IvrO4nawKB5Tijr5CHMIUVpx2wVy7aP0wZ2JHD0YHV6QA==', 'Age': '157'}"
24-06-2023_13:29:56:692723,54.240.131.114,159.8563559819013,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,jwrjMKdihpFui3PJa6rRE3AZ6nqD-VSrHgfVBLU6x6HVZLxLu_VnwA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jwrjMKdihpFui3PJa6rRE3AZ6nqD-VSrHgfVBLU6x6HVZLxLu_VnwA=='}"
24-06-2023_13:32:00:501348,54.240.129.122,163.33332506474108,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,-rCpvtHdrqZwjIafm7R9GhGBPA13jOC_4EcbXUxb18h-J3gEp72V6Q==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-rCpvtHdrqZwjIafm7R9GhGBPA13jOC_4EcbXUxb18h-J3gEp72V6Q==', 'Age': '123'}"
24-06-2023_13:34:03:178405,54.240.130.99,159.7324280301109,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,-ASx2FSA3TVMIdoAz24NsBTsazU0IRsr9KBn_x3zzuksRlGIbWDpfg==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-ASx2FSA3TVMIdoAz24NsBTsazU0IRsr9KBn_x3zzuksRlGIbWDpfg==', 'Age': '246'}"
24-06-2023_13:35:47:573782,54.182.215.109,24.572783964686096,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront),AMS51-M1,YzaVIbhihG-V86jyCbRZCHI-M6C2uhtQjlxh_0WNTlSniJNSuOkjuw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'YzaVIbhihG-V86jyCbRZCHI-M6C2uhtQjlxh_0WNTlSniJNSuOkjuw=='}"
24-06-2023_13:37:01:780869,54.182.216.113,24.255562922917306,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f7811af762ed14709ac47180ab982576.cloudfront.net (CloudFront),AMS52-M2,p-t7QTuG5vVPRuLIrdj-S0aWWU0bs1Mufi8Q2TZ1G1vZsQJQppJU_Q==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7811af762ed14709ac47180ab982576.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'p-t7QTuG5vVPRuLIrdj-S0aWWU0bs1Mufi8Q2TZ1G1vZsQJQppJU_Q==', 'Age': '74'}"
24-06-2023_13:38:18:267422,54.182.217.120,25.009506032802165,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront),AMS53-M3,srgtkoX0ypWadT4g4zHmuMgz2S6IBRcjHWIqatxvQZyif5VcqREPWQ==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'srgtkoX0ypWadT4g4zHmuMgz2S6IBRcjHWIqatxvQZyif5VcqREPWQ==', 'Age': '151'}"
24-06-2023_13:39:36:981918,54.182.235.102,20.818935940042138,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,107697768,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Thu, 18 May 2023 17:43:05 GMT","""0fdb12b323b46174b83ed694e1ea5396-21""",INTELLIGENT_TIERING,AES256,b3de5fe53c0b39573c24f202640c183857b6924c,89b5e4be2f1be21c6e7d004d8ed1e522,8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront),LHR50-M1,jtc9gC5cd7M9dTBemH6mo4Zn4r_wbkTvhC6NMc3FvDFd8aOkFFG3RA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '107697768', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:43:05 GMT', 'ETag': '""0fdb12b323b46174b83ed694e1ea5396-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b3de5fe53c0b39573c24f202640c183857b6924c', 'x-amz-meta-dv-checksum-md5': '89b5e4be2f1be21c6e7d004d8ed1e522', 'x-amz-meta-dv-checksum-sha-256': '8106b577763433024513beda3cdadce3fd652b2c5ac590abd4e59f17bffdbbcc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'jtc9gC5cd7M9dTBemH6mo4Zn4r_wbkTvhC6NMc3FvDFd8aOkFFG3RA=='}"
