timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:06:021628,54.182.218.101,14.698753948323429,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:27:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,KZxnoxBGPJA9PregAERz4HyPoDfMxaZP9uxEuZ_5scKSYwXQUnk3XA==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:27:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KZxnoxBGPJA9PregAERz4HyPoDfMxaZP9uxEuZ_5scKSYwXQUnk3XA=='}"
24-06-2023_13:28:23:904271,54.182.220.122,14.249308034777641,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,eTzaXWqKX_8F50XpjVyICO-r8OIXE2BlPPfcV8Ft3fsM5isPSNrnQA==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eTzaXWqKX_8F50XpjVyICO-r8OIXE2BlPPfcV8Ft3fsM5isPSNrnQA=='}"
24-06-2023_13:29:39:271642,54.182.219.121,14.0196270076558,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,03505yTHD0nNODhk8Gbx3EyW6Et_5VRcLZfvDjnL1XrG47Vl3Q7kvg==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '03505yTHD0nNODhk8Gbx3EyW6Et_5VRcLZfvDjnL1XrG47Vl3Q7kvg=='}"
24-06-2023_13:31:27:349471,54.240.131.114,160.28031101450324,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,pECab-617zzk0WPWGVtORdOzTnzj_PXyUdHQ-ptP2AZOeZOQ-ZsGaQ==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pECab-617zzk0WPWGVtORdOzTnzj_PXyUdHQ-ptP2AZOeZOQ-ZsGaQ=='}"
24-06-2023_13:33:39:165064,54.240.129.122,162.230113055557,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,close,"Sat, 24 Jun 2023 11:33:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,DKVZL3AsuozNWjJKG5veSfQDSUErrs9wpJA8kE37mSy3VWIxlDDs2Q==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'close', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DKVZL3AsuozNWjJKG5veSfQDSUErrs9wpJA8kE37mSy3VWIxlDDs2Q=='}"
24-06-2023_13:35:27:107781,54.240.130.99,159.55584694165736,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,gYx_SINytUgbTEJfvqe1y92trQNtFakiPaw3SApTGq8lcwB4uyVxtw==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gYx_SINytUgbTEJfvqe1y92trQNtFakiPaw3SApTGq8lcwB4uyVxtw=='}"
24-06-2023_13:36:42:128789,54.182.215.109,24.166633025743067,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:42 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 96fdc6e1288d0ca5320b88a7243abc36.cloudfront.net (CloudFront),AMS51-M1,3q-2wxFRFJOabYTiKVcHpw5gAtjo7GSV3p6ObJwGGmhJ6SOMYLOogA==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:42 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 96fdc6e1288d0ca5320b88a7243abc36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '3q-2wxFRFJOabYTiKVcHpw5gAtjo7GSV3p6ObJwGGmhJ6SOMYLOogA=='}"
24-06-2023_13:37:59:932598,54.182.216.113,23.781168973073363,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 dc173aba9bdd5788c05376c780aa2cb2.cloudfront.net (CloudFront),AMS52-M2,6nLDNkcdYbS0lqzznYKrqYwaUx2yCp4mBR7ztUIpLqtac93ehPfEGA==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 dc173aba9bdd5788c05376c780aa2cb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '6nLDNkcdYbS0lqzznYKrqYwaUx2yCp4mBR7ztUIpLqtac93ehPfEGA=='}"
24-06-2023_13:39:18:246400,54.182.217.120,25.097102974541485,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:39:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a2e2338782b08ed8b38a85d34a99c582.cloudfront.net (CloudFront),AMS53-M3,ThIf1S1JZqWWlTxoQwqxQJLkQ9bU1WO_-oM_k72qgVMkaShz7XZgFg==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:39:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a2e2338782b08ed8b38a85d34a99c582.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ThIf1S1JZqWWlTxoQwqxQJLkQ9bU1WO_-oM_k72qgVMkaShz7XZgFg=='}"
24-06-2023_13:40:30:497062,54.182.235.102,18.901329021900892,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3c81e629bf13559a35d3fbd7b8417672.cloudfront.net (CloudFront),LHR50-M1,KCwZysD1mk_Hk9A3Ink2y43-SDku8O5UKV_hNH-I3uxyS0n7LgRYwg==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3c81e629bf13559a35d3fbd7b8417672.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'KCwZysD1mk_Hk9A3Ink2y43-SDku8O5UKV_hNH-I3uxyS0n7LgRYwg=='}"
