timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:403269,54.182.218.101,14.638658962212503,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,TTxKmG6NqfeAzOnTH7cWCYf65-srb8tc8JzQ1jhsKIEB9vUEAayKzg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TTxKmG6NqfeAzOnTH7cWCYf65-srb8tc8JzQ1jhsKIEB9vUEAayKzg=='}"
24-06-2023_13:27:23:595286,54.182.220.122,15.661010053008795,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,s8bIQpNcYxsCwd6epgMN1MjLnD2Gu1GKXoq2C_GDru4SyLmGfnEOwg==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 's8bIQpNcYxsCwd6epgMN1MjLnD2Gu1GKXoq2C_GDru4SyLmGfnEOwg==', 'Age': '79'}"
24-06-2023_13:28:41:198329,54.182.219.121,14.410592033527792,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,CbBTm1JjcbhxHwPmK3DfEr8HIEKt_cp-7MZJbS0bK91Wy22Rsc72BA==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CbBTm1JjcbhxHwPmK3DfEr8HIEKt_cp-7MZJbS0bK91Wy22Rsc72BA==', 'Age': '157'}"
24-06-2023_13:29:56:678108,54.240.131.114,160.65373399760574,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,Owy_BX-yB8NVwoUgacM1L9sv6yaiuF4W82XDNO1jBzbs968_AWkyFQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Owy_BX-yB8NVwoUgacM1L9sv6yaiuF4W82XDNO1jBzbs968_AWkyFQ=='}"
24-06-2023_13:32:00:478567,54.240.129.122,164.6481470670551,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,e3BmS4TImYFFfkCj5JVDVMjv1Wu_jCJg8GZT0fHHD6YPVT9kDbVOwg==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'e3BmS4TImYFFfkCj5JVDVMjv1Wu_jCJg8GZT0fHHD6YPVT9kDbVOwg==', 'Age': '123'}"
24-06-2023_13:34:03:179957,54.240.130.99,159.4639529939741,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,HcMvYg57WtPipq2trYK6ZEJMzkAtmMC2606KUOe4cGjQeuW8YLNOSw==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HcMvYg57WtPipq2trYK6ZEJMzkAtmMC2606KUOe4cGjQeuW8YLNOSw==', 'Age': '246'}"
24-06-2023_13:35:47:573874,54.182.215.109,24.30795703548938,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,-DnchjVeVP9DQ1XMaqKjepgketPTmUx9K1-7qi3OajiV9j7Wsf1gEg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '-DnchjVeVP9DQ1XMaqKjepgketPTmUx9K1-7qi3OajiV9j7Wsf1gEg=='}"
24-06-2023_13:37:01:768873,54.182.216.113,24.448413052596152,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront),AMS52-M2,L-EQSog8TxJdWeaa5pL2cxS79nymAZuxZQTbCu-EO0IGu9V81geaoA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'L-EQSog8TxJdWeaa5pL2cxS79nymAZuxZQTbCu-EO0IGu9V81geaoA==', 'Age': '74'}"
24-06-2023_13:38:18:269952,54.182.217.120,24.502658052369952,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront),AMS53-M3,1bCkZXZEVOVPsfu4MX3jYiFuIhGvkePA-bhWhlgP2rZGCum_24pq_A==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '1bCkZXZEVOVPsfu4MX3jYiFuIhGvkePA-bhWhlgP2rZGCum_24pq_A==', 'Age': '151'}"
24-06-2023_13:39:36:979987,54.182.235.102,19.859441905282438,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,125384682,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Wed, 19 Apr 2023 18:27:17 GMT","""bc6ab03a20165a2a8ed7fc75c89c728b-24""",INTELLIGENT_TIERING,AES256,5a3c79adcdb358b2a16d963204396474539a2188,edb19ca8caef6200703ce1c608acdd7d,083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,vWvYsWkW8-lbbDibwn9j40K4L-NbkveZRjGSYT6VWnhApWlaJasxhA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125384682', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:17 GMT', 'ETag': '""bc6ab03a20165a2a8ed7fc75c89c728b-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5a3c79adcdb358b2a16d963204396474539a2188', 'x-amz-meta-dv-checksum-md5': 'edb19ca8caef6200703ce1c608acdd7d', 'x-amz-meta-dv-checksum-sha-256': '083471213230490b2fc81e0e97b37c50677f594640d30ee0e63377d05f556997', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'vWvYsWkW8-lbbDibwn9j40K4L-NbkveZRjGSYT6VWnhApWlaJasxhA=='}"
