timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:29:676906,54.182.218.101,14.664788031950593,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,kyH50fvjjhVU7rfWAOeKZM3e5XvAUKvwVOD4uS9hITzVe4HxYR3SMg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kyH50fvjjhVU7rfWAOeKZM3e5XvAUKvwVOD4uS9hITzVe4HxYR3SMg=='}"
24-06-2023_13:27:48:702553,54.182.220.122,14.316324959509075,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,NZD_HHPfpijrKM1-DoTazYQzE5iRRn4r6-kfnZ79q7Ra7W8s94b1mw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NZD_HHPfpijrKM1-DoTazYQzE5iRRn4r6-kfnZ79q7Ra7W8s94b1mw==', 'Age': '79'}"
24-06-2023_13:29:07:447631,54.182.219.121,14.38109902665019,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,fhtxFLaRu4FL4mL740NysMe6_nimIMBrg9D_KCtnHs-9TDgOwg4JYA==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fhtxFLaRu4FL4mL740NysMe6_nimIMBrg9D_KCtnHs-9TDgOwg4JYA==', 'Age': '158'}"
24-06-2023_13:30:38:932101,54.240.131.114,160.93428106978536,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:30:40 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,XYWYXFuG2L_C3odrnrm5UPuIUOKAkPWNAujMG_7UZgydzV0j1uFG1Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:40 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'XYWYXFuG2L_C3odrnrm5UPuIUOKAkPWNAujMG_7UZgydzV0j1uFG1Q=='}"
24-06-2023_13:32:39:608796,54.240.129.122,162.81069803517312,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:30:40 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,C_50diRdgWGbGPKE1fJnwI-BKQrZv3F415j5qBraSY6fQgeUaGewZw==,120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:40 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'C_50diRdgWGbGPKE1fJnwI-BKQrZv3F415j5qBraSY6fQgeUaGewZw==', 'Age': '120'}"
24-06-2023_13:34:41:291746,54.240.130.99,159.71996705047786,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:30:40 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,l-n61nlk5gmQ2lml-0mI3Ya1sNWdcRgaBStH0z5cEfo1EiONrQAhPg==,242,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:40 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'l-n61nlk5gmQ2lml-0mI3Ya1sNWdcRgaBStH0z5cEfo1EiONrQAhPg==', 'Age': '242'}"
24-06-2023_13:36:12:562155,54.182.215.109,24.74424208048731,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:36:13 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 96fdc6e1288d0ca5320b88a7243abc36.cloudfront.net (CloudFront),AMS51-M1,OAFnADbE-57R5X1TeLfdySD28P8NGgRlEH1QWMPRe6k6wUNEVSZ-qQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:13 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 96fdc6e1288d0ca5320b88a7243abc36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'OAFnADbE-57R5X1TeLfdySD28P8NGgRlEH1QWMPRe6k6wUNEVSZ-qQ=='}"
24-06-2023_13:37:26:797748,54.182.216.113,24.382922099903226,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:36:13 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,l9e48oJojCi511_QCIATHU0O6yU8Z1R5ySpYmBQRIAhtH68yJIQmJQ==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:13 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'l9e48oJojCi511_QCIATHU0O6yU8Z1R5ySpYmBQRIAhtH68yJIQmJQ==', 'Age': '74'}"
24-06-2023_13:38:43:003672,54.182.217.120,24.609899963252246,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:36:13 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 13c4d2ccc65ab30142b9de9c0ca56f82.cloudfront.net (CloudFront),AMS53-M3,Q1qfeZHK72i7V1t5HfnpMHpS02-pfvnfyq7io4wFpQHxmhG_Vop22w==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:13 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 13c4d2ccc65ab30142b9de9c0ca56f82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Q1qfeZHK72i7V1t5HfnpMHpS02-pfvnfyq7io4wFpQHxmhG_Vop22w==', 'Age': '151'}"
24-06-2023_13:40:02:315438,54.182.235.102,19.525557989254594,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,438049493,keep-alive,"Sat, 24 Jun 2023 11:40:03 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""1e3a9473880feba038fb65bb1790676f-84""",INTELLIGENT_TIERING, ,b72a4b0f1ad67c2b06322d9deced85eaf20fe774,0e7616743cd985b66ff7205a9c8528c5,ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,wSDbIMg7X28iuK4vjfiTxIwWnHrIqynme2el0TR7kN05BCQiY8w--g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '438049493', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:03 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""1e3a9473880feba038fb65bb1790676f-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b72a4b0f1ad67c2b06322d9deced85eaf20fe774', 'x-amz-meta-dv-checksum-md5': '0e7616743cd985b66ff7205a9c8528c5', 'x-amz-meta-dv-checksum-sha-256': 'ff2504b9ef781607e5766454eef3b7a48e1035d1cf6259bfdc32dffa9ba850a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'wSDbIMg7X28iuK4vjfiTxIwWnHrIqynme2el0TR7kN05BCQiY8w--g=='}"
