timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:435023,54.182.218.101,14.277775073423982,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,0WCFpsfzYpBWaiyDubbU47l6IHwXC_wLMfTttGD-9mYE6JB8_a4xbA==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0WCFpsfzYpBWaiyDubbU47l6IHwXC_wLMfTttGD-9mYE6JB8_a4xbA=='}"
24-06-2023_13:27:23:613713,54.182.220.122,13.97747197188437,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:27:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,yP8dV1HMAqiKp7DPtUB9EjeucNaZI7-x6p_6_yPnfBP2By4bqfAoYw==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:27:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'yP8dV1HMAqiKp7DPtUB9EjeucNaZI7-x6p_6_yPnfBP2By4bqfAoYw=='}"
24-06-2023_13:28:41:227021,54.182.219.121,14.523699064739048,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,WYDEypfsX4KJUdLI9rKEAqSwIYr5Eea6ptuEuDeUD2iKJdDMXKZJ6w==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WYDEypfsX4KJUdLI9rKEAqSwIYr5Eea6ptuEuDeUD2iKJdDMXKZJ6w=='}"
24-06-2023_13:29:56:713671,54.240.131.114,160.42025992646813,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,LKm4rUBEJkmyIwk7FU1Z5zg0wZoGmJR67DoMlVJd-eNp0DkaIZaRVw==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LKm4rUBEJkmyIwk7FU1Z5zg0wZoGmJR67DoMlVJd-eNp0DkaIZaRVw=='}"
24-06-2023_13:32:00:523368,54.240.129.122,163.0270149325952,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:32:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,-eHnjaEk2tTVVMUKEVqHWZKdMgbcKLv2gbQwc-HzG2ZSjO6KfnmYLQ==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:32:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-eHnjaEk2tTVVMUKEVqHWZKdMgbcKLv2gbQwc-HzG2ZSjO6KfnmYLQ=='}"
24-06-2023_13:34:03:191533,54.240.130.99,159.70736695453525,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:34:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,R_DM3bENhQtK7dV77V-pfmJCDjiqJsD7suzmNXq0BMC_NjoMyjVdjA==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:34:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'R_DM3bENhQtK7dV77V-pfmJCDjiqJsD7suzmNXq0BMC_NjoMyjVdjA=='}"
24-06-2023_13:35:47:604843,54.182.215.109,24.251868948340416,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52c605ccc34e5597f1a677e34410b390.cloudfront.net (CloudFront),AMS51-M1,TO1sNDUuBETUWxN_D0hMttjqd7YKphaTRABkrgbR4vtHqzR7imUCPA==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c605ccc34e5597f1a677e34410b390.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'TO1sNDUuBETUWxN_D0hMttjqd7YKphaTRABkrgbR4vtHqzR7imUCPA=='}"
24-06-2023_13:37:01:785958,54.182.216.113,25.08671605028212,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront),AMS52-M2,U3qjsA9AHQsK6q4WwBZdP-Rkl2gwtPp3WGY4dbDxJDzU_W1GNKOB-g==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'U3qjsA9AHQsK6q4WwBZdP-Rkl2gwtPp3WGY4dbDxJDzU_W1GNKOB-g=='}"
24-06-2023_13:38:18:294025,54.182.217.120,24.824736057780683,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cca223b3c2d30cf269e5785a9283f504.cloudfront.net (CloudFront),AMS53-M3,ysXpxXZ1x1LH_X-PmeEAk_4ZhqcuS2EcsfCeSWPKi5nZCIWmNvzWDQ==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cca223b3c2d30cf269e5785a9283f504.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ysXpxXZ1x1LH_X-PmeEAk_4ZhqcuS2EcsfCeSWPKi5nZCIWmNvzWDQ=='}"
24-06-2023_13:39:37:010071,54.182.235.102,20.125761977396905,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:39:37 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront),LHR50-M1,fYa_Szvm6Mp9wOi74doLSSUIL9ciAqHsuAmc6VL-YNn3-SKehjJSdg==, ,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:39:37 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'fYa_Szvm6Mp9wOi74doLSSUIL9ciAqHsuAmc6VL-YNn3-SKehjJSdg=='}"
