timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:19:269617,54.182.218.101,14.671463053673506,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,Dt1_q5jClN_orCTPOJi-UkkK40Y3O35_P3pIP1aeQnyOifApmLbJxA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Dt1_q5jClN_orCTPOJi-UkkK40Y3O35_P3pIP1aeQnyOifApmLbJxA=='}"
24-06-2023_13:27:38:446460,54.182.220.122,13.859619968570769,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,gVXy1rjRP6vvixAOAi7Qc8-XxxwYzinhHhXhR5uU5nDTyyv3dyfjNw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gVXy1rjRP6vvixAOAi7Qc8-XxxwYzinhHhXhR5uU5nDTyyv3dyfjNw==', 'Age': '79'}"
24-06-2023_13:28:56:060428,54.182.219.121,13.979958952404559,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:26:20 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,LKpwbnOTAwlySI4F0qyN9nsNBiA53X76Oyxs0krpoi0aATrq0MG6Ew==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:20 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LKpwbnOTAwlySI4F0qyN9nsNBiA53X76Oyxs0krpoi0aATrq0MG6Ew==', 'Age': '157'}"
24-06-2023_13:30:19:768491,54.240.131.114,160.4841520311311,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,c4FR6Gx2WKhbrlbJ1wFViuYfWyRWtHCIj-qmS1lbbGTIKN2UniafNw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'c4FR6Gx2WKhbrlbJ1wFViuYfWyRWtHCIj-qmS1lbbGTIKN2UniafNw=='}"
24-06-2023_13:32:23:290024,54.240.129.122,163.0870649823919,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,u06z3b3tkUGGXoRy7UfAH4DACGJsxHJMHawed0ZwzcKJT7kWNniuAg==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'u06z3b3tkUGGXoRy7UfAH4DACGJsxHJMHawed0ZwzcKJT7kWNniuAg==', 'Age': '123'}"
24-06-2023_13:34:27:592154,54.240.130.99,159.50138994958252,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:30:21 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,rYJzfsdZN4PD0Wot2IvssNpZfml2aCzvVZ0GZvkyCupFQZvjiE9iUQ==,247,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rYJzfsdZN4PD0Wot2IvssNpZfml2aCzvVZ0GZvkyCupFQZvjiE9iUQ==', 'Age': '247'}"
24-06-2023_13:36:02:926039,54.182.215.109,24.944636039435863,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront),AMS51-M1,4es7UGQ15tI1TbWMOFm_JOQXubKFky2z3NMvc6xovVUk1HjuPvYLCg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4es7UGQ15tI1TbWMOFm_JOQXubKFky2z3NMvc6xovVUk1HjuPvYLCg=='}"
24-06-2023_13:37:17:101555,54.182.216.113,24.38821701798588,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront),AMS52-M2,PQB2Bm0N1cgosVFD8H58GSEzb_8kjdk6JhOKn5vlENIYKtFPv-26GA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'PQB2Bm0N1cgosVFD8H58GSEzb_8kjdk6JhOKn5vlENIYKtFPv-26GA==', 'Age': '74'}"
24-06-2023_13:38:32:615862,54.182.217.120,25.234268978238106,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:36:03 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront),AMS53-M3,XBvjOYruLNKGFkrsEviEfPbSkwlsYs-B2m7nFQRdYRF66kvLPb2cQg==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:03 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'XBvjOYruLNKGFkrsEviEfPbSkwlsYs-B2m7nFQRdYRF66kvLPb2cQg==', 'Age': '149'}"
24-06-2023_13:39:51:956671,54.182.235.102,19.720135955139995,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,352849221,keep-alive,"Sat, 24 Jun 2023 11:39:53 GMT","Tue, 28 Feb 2023 10:39:55 GMT","""d091509710932c51139160e8e1ea759f-68""",INTELLIGENT_TIERING,AES256,bc5c4726900768de2789df6929ac9fb8e75785e5,ef5c7a19660843ec5f385aec65e342fd,ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,HVG5-hNwON2QlJRJqkZ34VV-gszMmHXXd77NoGTZvT--5TvefyQGLQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '352849221', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:53 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:39:55 GMT', 'ETag': '""d091509710932c51139160e8e1ea759f-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc5c4726900768de2789df6929ac9fb8e75785e5', 'x-amz-meta-dv-checksum-md5': 'ef5c7a19660843ec5f385aec65e342fd', 'x-amz-meta-dv-checksum-sha-256': 'ca532a8940569bf4b0a2fbc4b8562b7e9d0cbbdd02d0c50adaa42362257ad509', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'HVG5-hNwON2QlJRJqkZ34VV-gszMmHXXd77NoGTZvT--5TvefyQGLQ=='}"
