timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:24:501489,54.182.218.101,14.629167038947344,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,rGTYStmHtSkNdN-BQnIqZp7xCZYNkjf8KsUJMDOgSbxJvtQMZyVWgA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rGTYStmHtSkNdN-BQnIqZp7xCZYNkjf8KsUJMDOgSbxJvtQMZyVWgA=='}"
24-06-2023_13:27:43:576548,54.182.220.122,15.306481975130737,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,KMWP9JMmJYeq_UP2hst_DO28kuFpI--hD2g5Ei2Kw0_ba4C5uOpIXg==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KMWP9JMmJYeq_UP2hst_DO28kuFpI--hD2g5Ei2Kw0_ba4C5uOpIXg==', 'Age': '79'}"
24-06-2023_13:29:01:272029,54.182.219.121,13.79313098732382,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,GE9VTc95XLy31wLzwMH_tXmEQ7MN2T6ynJdehh-Nt8mZpmAbPf_uFw==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GE9VTc95XLy31wLzwMH_tXmEQ7MN2T6ynJdehh-Nt8mZpmAbPf_uFw==', 'Age': '157'}"
24-06-2023_13:30:29:228816,54.240.131.114,160.05450789816678,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:30:30 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,f23ebVW1-lgcxk7cjBB3VEEI_qQawKnjS4CMdH3r2byQ_jop2siIGA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:30 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f23ebVW1-lgcxk7cjBB3VEEI_qQawKnjS4CMdH3r2byQ_jop2siIGA=='}"
24-06-2023_13:32:29:452548,54.240.129.122,163.61603396944702,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:30:30 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,n2DdNJ5kku-K75xaXwU5gMbrVOs5ezJ9fI1QB9RiQWhXhunZh32dxw==,120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:30 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'n2DdNJ5kku-K75xaXwU5gMbrVOs5ezJ9fI1QB9RiQWhXhunZh32dxw==', 'Age': '120'}"
24-06-2023_13:34:32:100486,54.240.130.99,159.29735905956477,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:30:30 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,9KX48BAuWt6HnJjokiDhnn1tyZjbDIo6AsynC1dz72SgwCjLb0ZUAw==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:30 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9KX48BAuWt6HnJjokiDhnn1tyZjbDIo6AsynC1dz72SgwCjLb0ZUAw==', 'Age': '243'}"
24-06-2023_13:36:08:212540,54.182.215.109,24.43897200282663,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:36:09 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront),AMS51-M1,kC-TLhj21Juz-h5ZNy0VhXf0g0KHo31DGhhwYk07-a06KIJLrXCuhQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:09 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'kC-TLhj21Juz-h5ZNy0VhXf0g0KHo31DGhhwYk07-a06KIJLrXCuhQ=='}"
24-06-2023_13:37:22:285786,54.182.216.113,25.728567969053984,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:36:09 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,ifUwHTG4_GC8CfDoIAoyrfP_nBXzXJHZ0Bkop3EvrX4aezTUv5aJwA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:09 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ifUwHTG4_GC8CfDoIAoyrfP_nBXzXJHZ0Bkop3EvrX4aezTUv5aJwA==', 'Age': '74'}"
24-06-2023_13:38:37:801530,54.182.217.120,24.2941880133003,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:36:09 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a0039c74cc853c79734ce94c0b2b1a5a.cloudfront.net (CloudFront),AMS53-M3,0_0j-LSl4TypxD-a6khSxO7UwU0KQ3k2J27dQ-iEkxgaXGfh3QXwBw==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:09 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a0039c74cc853c79734ce94c0b2b1a5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '0_0j-LSl4TypxD-a6khSxO7UwU0KQ3k2J27dQ-iEkxgaXGfh3QXwBw==', 'Age': '149'}"
24-06-2023_13:39:57:175456,54.182.235.102,19.42832302302122,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,248559445,keep-alive,"Sat, 24 Jun 2023 11:39:58 GMT","Sun, 21 May 2023 09:50:24 GMT","""c25859597de20cf61b47828286ad001e-48""",INTELLIGENT_TIERING,AES256,ddeb072c4055f9ef47f525ca52ebeb5232321e3c,ddedba21bd6ec04ce083295e1554567d,6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,qApU9srHnZ5CcfL7yqRDDlBzUODBmsv6iy-dPLXVc4NAWI71YEYI0g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '248559445', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:58 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:24 GMT', 'ETag': '""c25859597de20cf61b47828286ad001e-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddeb072c4055f9ef47f525ca52ebeb5232321e3c', 'x-amz-meta-dv-checksum-md5': 'ddedba21bd6ec04ce083295e1554567d', 'x-amz-meta-dv-checksum-sha-256': '6d17b7f6161f344d74b61a273a5095bddd0f095c851bb7600cc1d228942130fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'qApU9srHnZ5CcfL7yqRDDlBzUODBmsv6iy-dPLXVc4NAWI71YEYI0g=='}"
