timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:25:605217,54.182.218.101,14.494659029878676,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:26:26 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,VlYV7IFM-vV1T-Z05Sp76BvhJpXMaZOzADaI4H1Cy6kzRJy2dYMBIw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:26 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VlYV7IFM-vV1T-Z05Sp76BvhJpXMaZOzADaI4H1Cy6kzRJy2dYMBIw=='}"
24-06-2023_13:27:44:748291,54.182.220.122,14.173735049553216,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:26:26 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,NHndZx1L_kgDM4w7aIBUAVQ9UkVh_AFIrKOIA7j8NHOvSDAn5c31KA==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:26 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NHndZx1L_kgDM4w7aIBUAVQ9UkVh_AFIrKOIA7j8NHOvSDAn5c31KA==', 'Age': '79'}"
24-06-2023_13:29:02:340414,54.182.219.121,14.75206098984927,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:26:26 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,FrZ3Ny8dAflDtypP2dzEhK7un6ozytwtO5sv2Rl_tKPLdaW9x-JrqA==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:26 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FrZ3Ny8dAflDtypP2dzEhK7un6ozytwtO5sv2Rl_tKPLdaW9x-JrqA==', 'Age': '157'}"
24-06-2023_13:30:32:502240,54.240.131.114,159.71514594275504,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,Iiyho-TiQfiux6tymyqqjY9KfieMcPWeo8mDBQ2AFsCWwqJD9LeaQA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Iiyho-TiQfiux6tymyqqjY9KfieMcPWeo8mDBQ2AFsCWwqJD9LeaQA=='}"
24-06-2023_13:32:34:049761,54.240.129.122,162.73042501416057,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,6iqpIijqPcOVjN_TeL3nMobUE3GjpfqHLNhQnHlRqEA1kFG0B1i4Kg==,121,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6iqpIijqPcOVjN_TeL3nMobUE3GjpfqHLNhQnHlRqEA1kFG0B1i4Kg==', 'Age': '121'}"
24-06-2023_13:34:35:157324,54.240.130.99,159.5625840127468,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,wO6b9_keGoB7KVjMT8DpbOhHov6AEdmRoL1a2fj2pGJMGae8Ddb1Mw==,242,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wO6b9_keGoB7KVjMT8DpbOhHov6AEdmRoL1a2fj2pGJMGae8Ddb1Mw==', 'Age': '242'}"
24-06-2023_13:36:09:353665,54.182.215.109,24.17573903221637,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront),AMS51-M1,FNXNzNZXAIO7jTiuUkCoRPgdybbRNzOKRtM4pRdhBaW9QEyZq1JXIw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'FNXNzNZXAIO7jTiuUkCoRPgdybbRNzOKRtM4pRdhBaW9QEyZq1JXIw=='}"
24-06-2023_13:37:23:596349,54.182.216.113,24.328165920451283,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront),AMS52-M2,xWtW3tBQkRBnEbDkIjOI7RNwfpO6vNC2vDXs8hDDN-e-IS7aMEftxA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'xWtW3tBQkRBnEbDkIjOI7RNwfpO6vNC2vDXs8hDDN-e-IS7aMEftxA==', 'Age': '74'}"
24-06-2023_13:38:39:058585,54.182.217.120,25.452609988860786,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront),AMS53-M3,pPH1hHcjnar4YVoeZ3jfuvEgU22JODLag96qKJ18YrCIUuikrJ0-IA==,150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'pPH1hHcjnar4YVoeZ3jfuvEgU22JODLag96qKJ18YrCIUuikrJ0-IA==', 'Age': '150'}"
24-06-2023_13:39:58:300733,54.182.235.102,19.73828801419586,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,254873824,keep-alive,"Sat, 24 Jun 2023 11:39:59 GMT","Thu, 08 Sep 2022 08:17:03 GMT","""0a0a64526e95876639d6b5d848f40042-49""",INTELLIGENT_TIERING, ,91f7f13d5c101320134ca55f0cb1e83e4e09367b,cd1f3a16b8b6fbac3308d37039d66de7,dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 7fe05da732c2d49b44a323622dd60f06.cloudfront.net (CloudFront),LHR50-M1,geup0-x4-I9pvrIbcslZ5N5Dxvt4hwR5bd97xj1qtWN3dNCis0TPrw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254873824', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:59 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:03 GMT', 'ETag': '""0a0a64526e95876639d6b5d848f40042-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '91f7f13d5c101320134ca55f0cb1e83e4e09367b', 'x-amz-meta-dv-checksum-md5': 'cd1f3a16b8b6fbac3308d37039d66de7', 'x-amz-meta-dv-checksum-sha-256': 'dd0ae545840259320db59c7d516d97ce9d6fe07d809456170118e6db22205f9c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7fe05da732c2d49b44a323622dd60f06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'geup0-x4-I9pvrIbcslZ5N5Dxvt4hwR5bd97xj1qtWN3dNCis0TPrw=='}"
