timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:420690,54.182.218.101,14.296687091700733,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,qaQ4ewVyaCFIyn6kcIXx-DB3cfCcwVl0-oL3hTYKtBdcslWAFV151w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qaQ4ewVyaCFIyn6kcIXx-DB3cfCcwVl0-oL3hTYKtBdcslWAFV151w=='}"
24-06-2023_13:27:23:576097,54.182.220.122,15.3520239982754,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,5VpYxk85UVU2nRRTDpiMlypdJaaU6mmmKUD79DeBVNXy64GVkHC2lw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5VpYxk85UVU2nRRTDpiMlypdJaaU6mmmKUD79DeBVNXy64GVkHC2lw==', 'Age': '79'}"
24-06-2023_13:28:41:207181,54.182.219.121,14.020611997693777,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,N98Ap3DNFHdBd_L70aIHAOk5guCU8T9-S0QrUWqgx83Og-oQdp6yxA==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'N98Ap3DNFHdBd_L70aIHAOk5guCU8T9-S0QrUWqgx83Og-oQdp6yxA==', 'Age': '157'}"
24-06-2023_13:29:56:698412,54.240.131.114,159.51094299089164,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,JqQWre4B-jj_95M76P6c_Fp8wOlFYsIbCdYuuIYWgRVrIRJQjXAO8A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'JqQWre4B-jj_95M76P6c_Fp8wOlFYsIbCdYuuIYWgRVrIRJQjXAO8A=='}"
24-06-2023_13:32:00:503314,54.240.129.122,163.38001703843474,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,Viy7izOsx9K27KI4pZuQvXaPTTNV0hae6bmuBCoHe1_cL7VPQ9KABA==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Viy7izOsx9K27KI4pZuQvXaPTTNV0hae6bmuBCoHe1_cL7VPQ9KABA==', 'Age': '123'}"
24-06-2023_13:34:03:180387,54.240.130.99,159.95102096349,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,Wu9YPUes0AVY6S9Q5cHDLlICLuSeJeVymKZb8lCRzq_15h6_ObYCdw==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Wu9YPUes0AVY6S9Q5cHDLlICLuSeJeVymKZb8lCRzq_15h6_ObYCdw==', 'Age': '246'}"
24-06-2023_13:35:47:584352,54.182.215.109,24.442136054858565,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront),AMS51-M1,rX99RYbT_Zxlp5x2aNPcKCO1hXp0egX6nB8uTgTrpLHRouiL2sZjHA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'rX99RYbT_Zxlp5x2aNPcKCO1hXp0egX6nB8uTgTrpLHRouiL2sZjHA=='}"
24-06-2023_13:37:01:790776,54.182.216.113,25.038309977389872,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,M6Rc20JN7hyzH71h_LjlAPfN9dK21ThUCGsbbW4NV1p7D-iAy_DPZw==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'M6Rc20JN7hyzH71h_LjlAPfN9dK21ThUCGsbbW4NV1p7D-iAy_DPZw==', 'Age': '74'}"
24-06-2023_13:38:18:271530,54.182.217.120,25.19269206095487,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront),AMS53-M3,aO3Xq2plq5M8zORxOLXAjws-ngV6o5Hx13fBLbbEe427q-XBol9UzQ==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'aO3Xq2plq5M8zORxOLXAjws-ngV6o5Hx13fBLbbEe427q-XBol9UzQ==', 'Age': '151'}"
24-06-2023_13:39:37:002683,54.182.235.102,19.569037947803736,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,131868156,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Wed, 31 May 2023 00:20:47 GMT","""21a26bbcef9916c9c8b4c321dfb0e156-26""",INTELLIGENT_TIERING,AES256,e230339125d412a7620187e1203faa90bc3991cc,94b6021cc49bb1997c5162a3c6cf9a6b,e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d4d28ed3d4d834f64ae97ccea29c5158.cloudfront.net (CloudFront),LHR50-M1,_e6y28WmRg4S72pl1IJKM0w0BoSVXXJwuR5C6ojxa54YyBWPtzSMKA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131868156', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:47 GMT', 'ETag': '""21a26bbcef9916c9c8b4c321dfb0e156-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e230339125d412a7620187e1203faa90bc3991cc', 'x-amz-meta-dv-checksum-md5': '94b6021cc49bb1997c5162a3c6cf9a6b', 'x-amz-meta-dv-checksum-sha-256': 'e95ada4d02cff7408f799d76576b83cd580166e591697fb9315f31ef0926d20a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d4d28ed3d4d834f64ae97ccea29c5158.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '_e6y28WmRg4S72pl1IJKM0w0BoSVXXJwuR5C6ojxa54YyBWPtzSMKA=='}"
