timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:24:535826,54.182.218.101,14.238088042475283,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,arYx6iE_SH4sVGIKZuiNW8LkiSYZkY7soub5L7iD-T0ZhH9jWuTJWA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'arYx6iE_SH4sVGIKZuiNW8LkiSYZkY7soub5L7iD-T0ZhH9jWuTJWA=='}"
24-06-2023_13:27:43:675882,54.182.220.122,14.793146983720362,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,R9YNhJ8_LpvuQ5RfdD-KOwQ2mrLoI8_gCvcjIWKcAQ4gR2iwS6McoQ==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'R9YNhJ8_LpvuQ5RfdD-KOwQ2mrLoI8_gCvcjIWKcAQ4gR2iwS6McoQ==', 'Age': '79'}"
24-06-2023_13:29:02:329400,54.182.219.121,14.336561085656285,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,Q8Q9yW79vXZLZe_6CivRxfa26ObfJ9AWnk9lo5azK42d8AoJ7kFaFw==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Q8Q9yW79vXZLZe_6CivRxfa26ObfJ9AWnk9lo5azK42d8AoJ7kFaFw==', 'Age': '158'}"
24-06-2023_13:30:32:200680,54.240.131.114,160.56707699317485,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,_wHkLA1otfcByFo9H3V6jX2FsvbKoXi0XeJwEoTgKTT5I3MprHI7Wg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_wHkLA1otfcByFo9H3V6jX2FsvbKoXi0XeJwEoTgKTT5I3MprHI7Wg=='}"
24-06-2023_13:32:31:036331,54.240.129.122,162.9220440518111,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,201041392,close,"Sat, 24 Jun 2023 11:30:33 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,2_0-uLPaIS7SClib54geccSoqLtp6JkERyGnezOUQD06ylZWR0V30w==,119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'close', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2_0-uLPaIS7SClib54geccSoqLtp6JkERyGnezOUQD06ylZWR0V30w==', 'Age': '119'}"
24-06-2023_13:34:35:153861,54.240.130.99,159.90883100312203,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,MuauDQ-gOA-MDMvCqElbxPQ-9sRytvQR1Y3KaUF6aPvWyxl_pF4nxA==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MuauDQ-gOA-MDMvCqElbxPQ-9sRytvQR1Y3KaUF6aPvWyxl_pF4nxA==', 'Age': '243'}"
24-06-2023_13:36:09:223959,54.182.215.109,24.22547899186611,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront),AMS51-M1,fKa1eIqeyxirj2xRqh5aA5PGGRA837vZ2iHzsoNVUXV52qqU5Rcp5g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'fKa1eIqeyxirj2xRqh5aA5PGGRA837vZ2iHzsoNVUXV52qqU5Rcp5g=='}"
24-06-2023_13:37:23:585405,54.182.216.113,24.40950006712228,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront),AMS52-M2,DyvCqZFL6TuieQnKdxsqJ4pbNq-TtLAVpClchm-6RqjwfBx2gphPKA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'DyvCqZFL6TuieQnKdxsqJ4pbNq-TtLAVpClchm-6RqjwfBx2gphPKA==', 'Age': '74'}"
24-06-2023_13:38:37:810069,54.182.217.120,25.380575098097324,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9cde52d134ee8ebdb9ab9f6f0fa2d568.cloudfront.net (CloudFront),AMS53-M3,nRGPj-dQgEq24R3ZhWGaHUmb2GBEoQ76hFFRUCSByPwIX6Ax0Bzn8g==,148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cde52d134ee8ebdb9ab9f6f0fa2d568.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'nRGPj-dQgEq24R3ZhWGaHUmb2GBEoQ76hFFRUCSByPwIX6Ax0Bzn8g==', 'Age': '148'}"
24-06-2023_13:39:58:212350,54.182.235.102,20.363760995678604,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,201041392,keep-alive,"Sat, 24 Jun 2023 11:39:59 GMT","Mon, 13 Feb 2023 12:35:09 GMT","""3fc41356f946c27e85c0329036b16e45-39""",INTELLIGENT_TIERING,AES256,92ed47e61cfb7c7472ad1dd270b075e37b5d579d,02b8f25ac139f5416f2c4ae7a435a252,1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,dXfxe3KQFzeRmcClhy4icAUStLyTMAQOSSUHJgDnvMeSDznrBLEqCA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '201041392', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:59 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:09 GMT', 'ETag': '""3fc41356f946c27e85c0329036b16e45-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '92ed47e61cfb7c7472ad1dd270b075e37b5d579d', 'x-amz-meta-dv-checksum-md5': '02b8f25ac139f5416f2c4ae7a435a252', 'x-amz-meta-dv-checksum-sha-256': '1cff02837f4e244fa24436655e2eb603917d5907be37f42ef6e9915f17d9a697', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'dXfxe3KQFzeRmcClhy4icAUStLyTMAQOSSUHJgDnvMeSDznrBLEqCA=='}"
