timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:434754,54.182.218.101,14.910600031726062,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,P2EpfQrlaRFFOKdVv-OYn9wY7jV1UiponWGkBVYNckKFVxQJ_QNv_g==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'P2EpfQrlaRFFOKdVv-OYn9wY7jV1UiponWGkBVYNckKFVxQJ_QNv_g=='}"
24-06-2023_13:27:23:600561,54.182.220.122,14.827192993834615,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:27:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,ckN2DXs7wwcK5VVLTk4AJB3CSLNvQpxnf5QMA7w2nBKWZXh8lXbQrg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:27:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ckN2DXs7wwcK5VVLTk4AJB3CSLNvQpxnf5QMA7w2nBKWZXh8lXbQrg=='}"
24-06-2023_13:28:41:225354,54.182.219.121,14.185735955834389,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,0lzDz3ALywgQZA8s9xY6bv7JLghCrMh4L8ujP0yxOw8yxfIvVCKBDw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0lzDz3ALywgQZA8s9xY6bv7JLghCrMh4L8ujP0yxOw8yxfIvVCKBDw=='}"
24-06-2023_13:29:56:709050,54.240.131.114,160.11881397571415,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '*', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '*', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,KF39aGVt1UWtEeV7qjAcP2h5EK1EIpUMFyTPLKx68bAqdICyqREnRw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KF39aGVt1UWtEeV7qjAcP2h5EK1EIpUMFyTPLKx68bAqdICyqREnRw=='}"
24-06-2023_13:32:00:515730,54.240.129.122,163.6687860591337,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:32:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,Be87Z-XKiBMhD5m36WY8o8QJgsLjWnlfaIm4HjNaeLO2_CjvpWJ9yA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:32:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Be87Z-XKiBMhD5m36WY8o8QJgsLjWnlfaIm4HjNaeLO2_CjvpWJ9yA=='}"
24-06-2023_13:34:03:224931,54.240.130.99,159.70122709404677,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:34:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,7WNrrNaMheoRpnEyzkUpX8iTkdIadkJnIt3DXHhAH4RBj8QNIivkxg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:34:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7WNrrNaMheoRpnEyzkUpX8iTkdIadkJnIt3DXHhAH4RBj8QNIivkxg=='}"
24-06-2023_13:35:47:603290,54.182.215.109,25.179776013828814,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,N30dda0_682u-QDtWfMFl4to1j1veTdWXhvVIs9GVGO9ihCtHZGO4A==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'N30dda0_682u-QDtWfMFl4to1j1veTdWXhvVIs9GVGO9ihCtHZGO4A=='}"
24-06-2023_13:37:01:785820,54.182.216.113,24.567989981733263,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7d92076dd285bb7b265e88d8a986ccfe.cloudfront.net (CloudFront),AMS52-M2,9U30GdyeanwzPFaIYh2rBHsAeO6M_rwJUXD-Zl1zxkHrfE03fCMDMg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7d92076dd285bb7b265e88d8a986ccfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '9U30GdyeanwzPFaIYh2rBHsAeO6M_rwJUXD-Zl1zxkHrfE03fCMDMg=='}"
24-06-2023_13:38:18:289148,54.182.217.120,24.68578005209565,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 87a6fb2cbb38cf4ff823e01185853c0a.cloudfront.net (CloudFront),AMS53-M3,ESbU975u2leMV_7lohKXYm4H3ZkkAu1H9XQF997uAQMnD4L-DsnXgg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 87a6fb2cbb38cf4ff823e01185853c0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ESbU975u2leMV_7lohKXYm4H3ZkkAu1H9XQF997uAQMnD4L-DsnXgg=='}"
24-06-2023_13:39:37:012104,54.182.235.102,19.936261931434274,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:39:37 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront),LHR50-M1,bQXXqSTlyGwkAFnBVqhfCvdQYl1fuSk6cVvCjjeC6thXTijCvVhgTQ==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:39:37 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'bQXXqSTlyGwkAFnBVqhfCvdQYl1fuSk6cVvCjjeC6thXTijCvVhgTQ=='}"
