timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:42:177848,54.182.218.101,15.166244935244322,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:42 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,Zb_D-q5GwkTrdDd0FIjdU7As9OK3mssAxswXQrdSRO4lSGq-aj7fGw==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:42 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Zb_D-q5GwkTrdDd0FIjdU7As9OK3mssAxswXQrdSRO4lSGq-aj7fGw=='}"
24-06-2023_13:28:00:039255,54.182.220.122,15.309025067836046,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,c9ZQPYg7hUMU7vrxkg54zS1t5MVzyx126q8NzikPwsJIXxl3ngzp1g==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'c9ZQPYg7hUMU7vrxkg54zS1t5MVzyx126q8NzikPwsJIXxl3ngzp1g=='}"
24-06-2023_13:29:18:771757,54.182.219.121,14.999337028712034,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,JAUpVfzrX9SxtIA0_2Pa5U3_6j2zgwZExvl9zXuDqVtz871Xhbun_w==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JAUpVfzrX9SxtIA0_2Pa5U3_6j2zgwZExvl9zXuDqVtz871Xhbun_w=='}"
24-06-2023_13:31:03:801427,54.240.131.114,160.4451430030167,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,1ofdRKSfNaHQdvywltc1vLZGvq3Dy9vWMaGMz2z90nVTvFh_zOwkbA==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1ofdRKSfNaHQdvywltc1vLZGvq3Dy9vWMaGMz2z90nVTvFh_zOwkbA=='}"
24-06-2023_13:33:14:257966,54.240.129.122,163.49331999663264,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,hSFoUlfeZBlD7AOMX22FIBHRSJtGjvJiyRSRn57YC1J3r1Jjg2pAcw==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hSFoUlfeZBlD7AOMX22FIBHRSJtGjvJiyRSRn57YC1J3r1Jjg2pAcw=='}"
24-06-2023_13:35:05:624866,54.240.130.99,160.32069898210466,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,A6mI1_cmT-WfvYA6qg7Opnj0wj6domoAM8r9f0zMSioEU8QyBIS-9w==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'A6mI1_cmT-WfvYA6qg7Opnj0wj6domoAM8r9f0zMSioEU8QyBIS-9w=='}"
24-06-2023_13:36:23:930079,54.182.215.109,24.69074504915625,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,CUNwMsTUKkRHqJy3NUHDr11SMSwwnW2IR81AKUoBTf5a8n1wVQjrpg==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'CUNwMsTUKkRHqJy3NUHDr11SMSwwnW2IR81AKUoBTf5a8n1wVQjrpg=='}"
24-06-2023_13:37:37:818244,54.182.216.113,24.6710799401626,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:37 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9dabce8b827b8fc1d2eb192fa78e1980.cloudfront.net (CloudFront),AMS52-M2,iFV95wupMuvnM3qRoDLWxIFwmewWBJTR_OIi8Hh5ycGWd2wH31NyDg==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:37 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9dabce8b827b8fc1d2eb192fa78e1980.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'iFV95wupMuvnM3qRoDLWxIFwmewWBJTR_OIi8Hh5ycGWd2wH31NyDg=='}"
24-06-2023_13:38:55:590525,54.182.217.120,24.794844910502434,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:55 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9c475933f32024885d014124a0ed32e6.cloudfront.net (CloudFront),AMS53-M3,76gZt4s9O4D-kyT27E5joS3as_yOpYYHFSQxRvF3n36G49J__t16wA==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:55 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9c475933f32024885d014124a0ed32e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '76gZt4s9O4D-kyT27E5joS3as_yOpYYHFSQxRvF3n36G49J__t16wA=='}"
24-06-2023_13:40:12:775946,54.182.235.102,18.849322921596467,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:12 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,twNGSdE77SidVWQcKE1nE2D-R9yInU3g3EUcwDGEIbF0-cfNYQRTSA==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:12 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'twNGSdE77SidVWQcKE1nE2D-R9yInU3g3EUcwDGEIbF0-cfNYQRTSA=='}"
