timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:26:741477,54.182.218.101,14.010609011165798,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,Ywj66ygG6BV9IF4VOh84EDYpbeC0KMgvttMmHBj977fLKbF4ZrO0aw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ywj66ygG6BV9IF4VOh84EDYpbeC0KMgvttMmHBj977fLKbF4ZrO0aw=='}"
24-06-2023_13:27:46:908287,54.182.220.122,15.014527016319335,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,fi9ZeVr9l3ioUJ6Mw9GaPycp6QYaLwoZ62ab_7bBt9fXfaa2sl4QYw==,80,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fi9ZeVr9l3ioUJ6Mw9GaPycp6QYaLwoZ62ab_7bBt9fXfaa2sl4QYw==', 'Age': '80'}"
24-06-2023_13:29:04:488019,54.182.219.121,14.493067981675267,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,ia1Maoyne_MLjj5kVVe7IR-24dVu8MpXQuBCLWcZQQjXIdgAYvU2PQ==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ia1Maoyne_MLjj5kVVe7IR-24dVu8MpXQuBCLWcZQQjXIdgAYvU2PQ==', 'Age': '158'}"
24-06-2023_13:30:35:535270,54.240.131.114,159.61589594371617,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,omAIt0J9GEE68X0c-7D81Em3UGkg6jUlAt71tGWCQ-JeWyjiZs6iVg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'omAIt0J9GEE68X0c-7D81Em3UGkg6jUlAt71tGWCQ-JeWyjiZs6iVg=='}"
24-06-2023_13:32:35:606952,54.240.129.122,163.17464306484908,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,aEkB3CbdiCZBKRQgO9y1cKdIT54dkUfp4vpkLjjE_eLF4hOyMGVbOg==,119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aEkB3CbdiCZBKRQgO9y1cKdIT54dkUfp4vpkLjjE_eLF4hOyMGVbOg==', 'Age': '119'}"
24-06-2023_13:34:37:993292,54.240.130.99,159.72285193856806,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,CbEWT5I0aiQVXPOlSFZndOVZsmPPj3Ao9blRISEpYUURnO1wII4DeQ==,242,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CbEWT5I0aiQVXPOlSFZndOVZsmPPj3Ao9blRISEpYUURnO1wII4DeQ==', 'Age': '242'}"
24-06-2023_13:36:10:494590,54.182.215.109,24.282937054522336,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:36:11 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,cSvxtC91WqrvH1mcDENfvkGGLFtkfYtdTJL5U3tY9uQm1GHeG9yx9Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:11 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'cSvxtC91WqrvH1mcDENfvkGGLFtkfYtdTJL5U3tY9uQm1GHeG9yx9Q=='}"
24-06-2023_13:37:24:742662,54.182.216.113,24.810966104269028,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:36:11 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,2cWOV0muyuaWjtRwipCci9n7MTqyKPJL2OJnsMDeco4b8JIlgpLtRA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:11 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '2cWOV0muyuaWjtRwipCci9n7MTqyKPJL2OJnsMDeco4b8JIlgpLtRA==', 'Age': '74'}"
24-06-2023_13:38:41:739718,54.182.217.120,24.545107036828995,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:36:11 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront),AMS53-M3,VF2sFEvZ-5ebal0_9RhvMncxApLRKKUMjPhtxxM4pA8Y9NIA6PtUEw==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:11 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'VF2sFEvZ-5ebal0_9RhvMncxApLRKKUMjPhtxxM4pA8Y9NIA6PtUEw==', 'Age': '151'}"
24-06-2023_13:39:59:361070,54.182.235.102,20.105240982957184,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,344281979,keep-alive,"Sat, 24 Jun 2023 11:40:00 GMT","Fri, 05 Aug 2022 17:19:05 GMT","""669fdb407955eaabddba3a2a95718ac8-66""",INTELLIGENT_TIERING, ,dfb06f59aef8ebbb17032ec898f8cf70074c579a,f00e57a4f598d5574dc36b470fa4fdd2,fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront),LHR50-M1,SwmWX2zQFPl18DGzul0v13jR7tXDwuXvYPruOhiXLt7rjQIZnscoTA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '344281979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:00 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:05 GMT', 'ETag': '""669fdb407955eaabddba3a2a95718ac8-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfb06f59aef8ebbb17032ec898f8cf70074c579a', 'x-amz-meta-dv-checksum-md5': 'f00e57a4f598d5574dc36b470fa4fdd2', 'x-amz-meta-dv-checksum-sha-256': 'fc26399af507731914adcfc5fe3ced1f10f3d5dfbb5e7d2125bef3e9b568b406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'SwmWX2zQFPl18DGzul0v13jR7tXDwuXvYPruOhiXLt7rjQIZnscoTA=='}"
