timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:22:977053,2600:9000:25a2:8000:14:6c65:4300:21,7.158346939831972,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9412', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:8000:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9412', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:8000:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,CI070dEcRA2INGI7TT8on-ty3YuBGkgp5n97a97s-CdNCXAYSO1TpQ==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CI070dEcRA2INGI7TT8on-ty3YuBGkgp5n97a97s-CdNCXAYSO1TpQ=='}"
23-06-2023_00:27:22:311182,2600:9000:25a2:7e00:14:6c65:4300:21,7.2612829972058535,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0c', '*', '2620:107:4000:b990::f001:941c', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:7e00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0c', '*', '2620:107:4000:b990::f001:941c', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:7e00:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,rDjS3em_-IIJy_UJXXxO64VbuKDKlzPKXZy2Dsh1s4OSMya_h8DoMg==,179,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rDjS3em_-IIJy_UJXXxO64VbuKDKlzPKXZy2Dsh1s4OSMya_h8DoMg==', 'Age': '179'}"
23-06-2023_00:28:46:865724,2600:9000:25a2:5600:14:6c65:4300:21,6.514999084174633,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,UY2lqXnol8RIszWnM01t7Zbme9mM7JqSBa35LBHLQbQSNrPHD5sKgA==,263,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UY2lqXnol8RIszWnM01t7Zbme9mM7JqSBa35LBHLQbQSNrPHD5sKgA==', 'Age': '263'}"
23-06-2023_00:29:41:100617,2600:9000:25a2:5600:14:6c65:4300:21,6.31889293435961,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,fdI5Rlo1xqgZgYELU3wCx4MPzHppY6jT4A5waHvVvQcuEvLYd7iUEg==,318,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fdI5Rlo1xqgZgYELU3wCx4MPzHppY6jT4A5waHvVvQcuEvLYd7iUEg==', 'Age': '318'}"
23-06-2023_00:30:35:265436,2600:9000:25a2:5600:14:6c65:4300:21,6.6663449397310615,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,3RWf6YVmomIHVwDNqyyq38ZWN3SEP_ieDddDeKjDHk9zihTuBjiztw==,372,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3RWf6YVmomIHVwDNqyyq38ZWN3SEP_ieDddDeKjDHk9zihTuBjiztw==', 'Age': '372'}"
23-06-2023_00:31:29:454208,2600:9000:25a2:200:14:6c65:4300:21,6.5449310932308435,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:9416', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:200:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:9416', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:200:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,7E0wgBsANEoafWs7YhnjNyoUcmUURJDcdc7TxlB3JQAjkQquqDxdNw==,426,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7E0wgBsANEoafWs7YhnjNyoUcmUURJDcdc7TxlB3JQAjkQquqDxdNw==', 'Age': '426'}"
23-06-2023_00:32:23:683131,2600:9000:25a2:5600:14:6c65:4300:21,6.543820025399327,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,_xowcjYl7SdRqJi4pZ1V3TKAH7fW8v5-nkyfQlI-hkPVtUFQGBNA9A==,480,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_xowcjYl7SdRqJi4pZ1V3TKAH7fW8v5-nkyfQlI-hkPVtUFQGBNA9A==', 'Age': '480'}"
23-06-2023_00:33:17:826254,2600:9000:25a2:1400:14:6c65:4300:21,7.485163048841059,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0f', '*', '2620:107:4000:b990::f001:941f', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:1400:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0f', '*', '2620:107:4000:b990::f001:941f', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:1400:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,jexx4uC53FuXPRSOhVQa2C4hAlPEfcfsKU1hNugUQDhrhPFPXQKmKg==,534,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jexx4uC53FuXPRSOhVQa2C4hAlPEfcfsKU1hNugUQDhrhPFPXQKmKg==', 'Age': '534'}"
23-06-2023_00:34:12:065689,2600:9000:25a2:5600:14:6c65:4300:21,6.705455016344786,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941b', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5600:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,g-uhPZnVYPiDpRUXA7ZEMgJGoC1inXDoTtiGEixDkiKeBqjEuS2vCw==,589,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'g-uhPZnVYPiDpRUXA7ZEMgJGoC1inXDoTtiGEixDkiKeBqjEuS2vCw==', 'Age': '589'}"
23-06-2023_00:35:06:293239,2600:9000:25a2:6800:14:6c65:4300:21,6.83089392259717,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:9411', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:6800:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:9411', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:6800:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,WuQVfcAUvNd3AQ14obQqSC37Ys_Ti9pj-MUmOQBkZmXGQHSoW0I6yg==,643,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WuQVfcAUvNd3AQ14obQqSC37Ys_Ti9pj-MUmOQBkZmXGQHSoW0I6yg==', 'Age': '643'}"
