timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:02:677529,18.165.183.115,5.155385937541723,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,DMRfjigOllTpVaBB2DMUArNGuoqKLDEXUYV8UPJAZVcDVSzLRJh6sw==,2411826,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DMRfjigOllTpVaBB2DMUArNGuoqKLDEXUYV8UPJAZVcDVSzLRJh6sw==', 'Age': '2411826'}"
23-06-2023_00:27:32:789844,18.165.183.81,4.712930996902287,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,XFd85G9VxbQmu1sM6dRBbj9-aZMdz2VDB9Kvu9VhTbN-OcfwVFWFAw==,2411976,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XFd85G9VxbQmu1sM6dRBbj9-aZMdz2VDB9Kvu9VhTbN-OcfwVFWFAw==', 'Age': '2411976'}"
23-06-2023_00:28:53:228302,18.165.183.81,4.964049090631306,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,zNc55U6lZzHzD-HFx1t-Lxr97MRrrjy004X9DLvhvCRVPwHMzl29nQ==,2412057,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zNc55U6lZzHzD-HFx1t-Lxr97MRrrjy004X9DLvhvCRVPwHMzl29nQ==', 'Age': '2412057'}"
23-06-2023_00:29:47:452345,18.165.183.81,4.789230995811522,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,iWmaVPyhwdV8Br2vlKsrhYevrgQS7sa5NinAyCxidGW7gj87EW7Dzg==,2412111,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iWmaVPyhwdV8Br2vlKsrhYevrgQS7sa5NinAyCxidGW7gj87EW7Dzg==', 'Age': '2412111'}"
23-06-2023_00:30:41:616183,18.165.183.124,4.8566259210929275,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,Udh0f4JmpRt3S_iFdIIhPE87O-9_I8w-Lo9XfCzU7O1wIJgO5qOS4g==,2412165,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Udh0f4JmpRt3S_iFdIIhPE87O-9_I8w-Lo9XfCzU7O1wIJgO5qOS4g==', 'Age': '2412165'}"
23-06-2023_00:31:35:817897,18.165.183.124,4.3975580483675,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,5BeJX-e7pG_4rrrYM2sLW2meKviRjXe7ydzR13bka3DWVF2LjoQtDw==,2412219,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5BeJX-e7pG_4rrrYM2sLW2meKviRjXe7ydzR13bka3DWVF2LjoQtDw==', 'Age': '2412219'}"
23-06-2023_00:32:30:008977,18.165.183.115,4.5490419724956155,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,p9GGI_OcgFwn1P4u1cxMmyyqw96qeO82-RGEQuDi9cLWvHUhQGW5pw==,2412274,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'p9GGI_OcgFwn1P4u1cxMmyyqw96qeO82-RGEQuDi9cLWvHUhQGW5pw==', 'Age': '2412274'}"
23-06-2023_00:33:24:214164,18.165.183.115,5.18199207726866,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,MuDlJG8Xn7H-KYVynRuVmmxaFwx5-hSLd0UwvVeSTblRQvY5zrVUKg==,2412328,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MuDlJG8Xn7H-KYVynRuVmmxaFwx5-hSLd0UwvVeSTblRQvY5zrVUKg==', 'Age': '2412328'}"
23-06-2023_00:34:18:435713,18.165.183.22,4.5447900192812085,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,DbdygFhMF4_Vyu4b-aQSKikJLxpLw1upk_alPlxFhDV3rU2mkU_ejw==,2412382,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DbdygFhMF4_Vyu4b-aQSKikJLxpLw1upk_alPlxFhDV3rU2mkU_ejw==', 'Age': '2412382'}"
23-06-2023_00:35:12:644096,18.165.183.124,5.883071920834482,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,945921888,keep-alive,"Fri, 26 May 2023 00:27:57 GMT","Wed, 24 May 2023 17:17:09 GMT","""3608163d9671fcdfe9bc0b66ab8f0b5b-181""",INTELLIGENT_TIERING,AES256,7d5e35c23949f83fe1edd6e6c406c3858cc09c81,e7a6364ff1a9f31b26664cc6606c9298,de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,hJGXIe8lilUOtkgwWvuOO2fpi8FCccPMHVh1_z6mtly96fdrjT3w5g==,2412436,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945921888', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 00:27:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:17:09 GMT', 'ETag': '""3608163d9671fcdfe9bc0b66ab8f0b5b-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7d5e35c23949f83fe1edd6e6c406c3858cc09c81', 'x-amz-meta-dv-checksum-md5': 'e7a6364ff1a9f31b26664cc6606c9298', 'x-amz-meta-dv-checksum-sha-256': 'de96c87b70e22c3e42f62b45a31d99c83eae3c616e7ea77c006dd8db4682bdde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hJGXIe8lilUOtkgwWvuOO2fpi8FCccPMHVh1_z6mtly96fdrjT3w5g==', 'Age': '2412436'}"
