timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:41:770871,2a02:3d0:d:12:63f:72ff:fecd:9e54,9.64534911327064,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:25:41 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,613577,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c64160f9f51f6a149d9cc71085ece054', 'Age': '613577', 'Date': 'Thu, 22 Jun 2023 22:25:41 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:28:07:956755,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.570087004452944,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:28:07 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,613723,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '987111f0d051eb86ff9dab694a92c623', 'Age': '613723', 'Date': 'Thu, 22 Jun 2023 22:28:07 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:28:59:970831,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.837109992280602,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:29:00 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,613776,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '551ea39d85e6b270eb2d7a45b4c8eb58', 'Age': '613776', 'Date': 'Thu, 22 Jun 2023 22:29:00 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:29:54:237088,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.32956107519567,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:29:54 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,613830,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '5d632e8d5e5fdb1c17d65244ec511aa7', 'Age': '613830', 'Date': 'Thu, 22 Jun 2023 22:29:54 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:30:48:390095,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.734757059253752,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:30:48 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,613884,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7c7bd1899ade7f06c1ff953c4885b788', 'Age': '613884', 'Date': 'Thu, 22 Jun 2023 22:30:48 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:31:42:574105,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.502321063540876,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:31:42 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,613938,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e30b2f668888f7a2aad9d4ce5e04659b', 'Age': '613938', 'Date': 'Thu, 22 Jun 2023 22:31:42 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:32:36:805058,2a02:3d0:d:12:63f:72ff:fecd:9e54,9.98892798088491,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:32:36 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,613992,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9cb8e0a50bfb21b9fc4d92bd9e1ee4b4', 'Age': '613992', 'Date': 'Thu, 22 Jun 2023 22:32:36 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:33:30:984781,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.27759991120547,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:33:31 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,614047,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '68056465d5479883f9ea3507c9f5ebd0', 'Age': '614047', 'Date': 'Thu, 22 Jun 2023 22:33:31 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:34:25:134657,2a02:3d0:d:12:63f:72ff:fecd:9e54,9.761249064467847,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:34:25 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,614101,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7935e6cf1e6c3bbe211c4921c63395fa', 'Age': '614101', 'Date': 'Thu, 22 Jun 2023 22:34:25 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:35:19:423730,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.62488998286426,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,1804202552, ,"Thu, 22 Jun 2023 22:35:19 GMT", , ,INTELLIGENT_TIERING, ,39c0003e53d6fb7f309a866082337af272d7a9e3,812e94ccff9cf1d7ba418550404580b0,b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,614155,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ha6nqfT31u74+hPcDx6HWn4KGtTRN6D+7YWXpu1qZeI+aQTwEvlnm8jElrJdaP+AEVet9Jx3/9M=', 'x-amz-request-id': '03K2DWZ59RZ0TW0F', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39c0003e53d6fb7f309a866082337af272d7a9e3', 'x-amz-meta-dv-checksum-md5': '812e94ccff9cf1d7ba418550404580b0', 'x-amz-meta-dv-checksum-sha-256': 'b0a62ef86a77c0b4b8671665257dbb20d78f6bf9910f86b687dd18ff0cbf9a09', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '35e0be50bfb9f890cb7122f6c038bc8b', 'Age': '614155', 'Date': 'Thu, 22 Jun 2023 22:35:19 GMT', 'Content-Length': '1804202552', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
