timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:49:272615,2a02:26f0:d300::1721:7621,3.3473980147391558,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:1c:24a:51cc::1', '2a02:26f0:d300::1721:7621']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'cixp-akamai.ipv6.cern.ch', 'g2a02-26f0-d300-0000-0000-0000-1721-7621.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:26:49 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'nBXmXXfftgLAhHG+qBU/BlIQv0wNZ07Uk38BScnYL1f2W05ER8lxKrLiO0T6+PR8sryTDC/kpr4=', 'x-amz-request-id': '4ZC2GJSR8XM9K8F4', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535970', 'Date': 'Thu, 22 Jun 2023 22:26:49 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:d300::1721:7621', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:28:29:978422,2a02:26f0:f3::5043:52eb,6.373169948346913,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:28:30 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '/8BZWSXL0rCPiPGj9N3i8Qy8NahGTy4o52ntE3HP9GLykPf5+f187WJ9zGdGu2fr79EFWx90Ti8=', 'x-amz-request-id': 'F8ANHCB8DXWC2K3N', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535980', 'Date': 'Thu, 22 Jun 2023 22:28:30 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:29:23:717258,2a02:26f0:f3::5043:52eb,6.418281001970172,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:29:23 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'uRgToiVG5xRnmBTLwKH04siAEVriLdMpRoYIJ/HxxRvkZV5B7G+tMNQek5LgHX5vY7vJdQKwxA0=', 'x-amz-request-id': 'JWNR1XBMW330C52M', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535992', 'Date': 'Thu, 22 Jun 2023 22:29:23 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:30:17:962904,2a02:26f0:f3::5043:52eb,7.706357049755752,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:30:18 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'NPz9/WAsbRItNeshrW2i9dBVt5lHLiNQfp5Wmr5NvmQL/BprX6KMoBKo5AbaodmjDM/6R0zVs9M=', 'x-amz-request-id': 'YEG1SPYTWDGXJR9Q', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535987', 'Date': 'Thu, 22 Jun 2023 22:30:18 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:31:12:142233,2a02:26f0:f3::5043:52eb,6.764073972590268,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:31:12 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'xn9dAz8CK9u1dKwlrZoqO77GliAYX3WCKAJUR4HFCuNEo/xtlETL9Iqt/Sr/iWp0CFwGbz+64bQ=', 'x-amz-request-id': '7WNJ810DNAEQB6RW', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535921', 'Date': 'Thu, 22 Jun 2023 22:31:12 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:32:06:352129,2a02:26f0:f3::5043:52eb,7.833615061827004,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:32:06 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'RO3Q4gIrfvS+YJELySODypHNWEncLeHW9+jIV1f7dWKF1B7vGKRNPEb5+QO0gbmPxu0kiMjrpjM=', 'x-amz-request-id': '5FXMJ4YTTSS3P56S', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535938', 'Date': 'Thu, 22 Jun 2023 22:32:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:33:00:495511,2a02:26f0:f3::5043:52f2,6.872322061099112,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f2.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:33:00 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8iTlzNkDm24bMCu3jGP6skQk+ZUlQJzUZLb7idqEhF++Q/v/xFB5f/FsPrmamsp0xFOpvspULFc=', 'x-amz-request-id': 'BAGA779XK331H3YF', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535941', 'Date': 'Thu, 22 Jun 2023 22:33:00 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:33:54:757575,2a02:26f0:f3::5043:52f2,6.729400018230081,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f2.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:33:54 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wGnpHRgPURSMG40i75XruegAqd8h/mTWlG5Rd23sm+/T/aUBjOEPrfI/Ot7Psg6I91mlDAOuCFo=', 'x-amz-request-id': 'R7XXNYCB1CDPR88M', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:33:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:34:48:928981,2a02:26f0:f3::5043:52f2,6.803455064073205,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f2.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:34:49 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'sowmxtT93MDeBmRXCbBhOYjuU0/drWJwLQc9hA9JTDMdDICCIlEz7aOUVLD/0K0hqwL9Ka5/dJA=', 'x-amz-request-id': 'T24WK42F4XM3Z54A', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535948', 'Date': 'Thu, 22 Jun 2023 22:34:49 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:35:43:204822,2a02:26f0:f3::5043:52f2,7.42809905204922,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f2.deploy.static.akamaitechnologies.com']",5,video/mp4,534902783,keep-alive,"Thu, 22 Jun 2023 22:35:43 GMT","Wed, 03 Mar 2021 03:41:33 GMT","""87b19c7e4add278d1929c345789f09ed-103""",INTELLIGENT_TIERING, ,c6357b24801d42162b956b7b76e111c4553bf1f1,4d3db319d434379d3fcb30fafd5a3949,3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'FhUVtyOUatIrDAWCdW6SzBuVck/BBjhk/OAvdrbx91BbeWg2HHPQa7cMLWqzRfj/j8vJxwhVLiE=', 'x-amz-request-id': '4V595HF1HRY1K7K7', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:33 GMT', 'ETag': '""87b19c7e4add278d1929c345789f09ed-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c6357b24801d42162b956b7b76e111c4553bf1f1', 'x-amz-meta-dv-checksum-md5': '4d3db319d434379d3fcb30fafd5a3949', 'x-amz-meta-dv-checksum-sha-256': '3b30268277c5f345ee6483cd4daf412f5cb3d99a8328722953ed0b55073524be', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-534902782/534902783', 'Server': 'AmazonS3', 'Content-Length': '534902783', 'Cache-Control': 'max-age=31535880', 'Date': 'Thu, 22 Jun 2023 22:35:43 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
