timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:22:988479,2600:9000:25a2:c000:e:4c8b:3c00:21,6.602660985663533,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:9410', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:c000:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:9410', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:c000:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,u-4IwvhJHj-Lnqg_iDDMEfECrVckViKSgyRSxEClCrgbZ2jv3uitIw==, ,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'u-4IwvhJHj-Lnqg_iDDMEfECrVckViKSgyRSxEClCrgbZ2jv3uitIw=='}"
23-06-2023_00:27:22:314851,2600:9000:25a2:a600:e:4c8b:3c00:21,6.529581034556031,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:a600:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:a600:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,ayy9KveYL4UbWqP6p5JzA3udo9MFv3wk4si8FWnMMrYu3KUmUV9FdQ==,179,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ayy9KveYL4UbWqP6p5JzA3udo9MFv3wk4si8FWnMMrYu3KUmUV9FdQ==', 'Age': '179'}"
23-06-2023_00:28:46:867858,2600:9000:25a2:a600:e:4c8b:3c00:21,7.5741090113297105,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:a600:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:a600:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,qsHWwc2qplT0UGAArbLu8ZcTdOuI6OT7F787AXSiXu95oe8Y7UXsdQ==,263,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qsHWwc2qplT0UGAArbLu8ZcTdOuI6OT7F787AXSiXu95oe8Y7UXsdQ==', 'Age': '263'}"
23-06-2023_00:29:41:102884,2600:9000:25a2:c000:e:4c8b:3c00:21,6.573511054739356,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:9410', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:c000:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:9410', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:c000:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,sluh_PdkNY0x11wwBWnZx23o_CJ9zL1zl1TfCeIaC5tlfKsKVD7PlA==,318,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sluh_PdkNY0x11wwBWnZx23o_CJ9zL1zl1TfCeIaC5tlfKsKVD7PlA==', 'Age': '318'}"
23-06-2023_00:30:35:265905,2600:9000:25a2:f000:e:4c8b:3c00:21,6.474595051258802,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2620:107:4000:c5e0::f3fd:c0f', '*', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:f000:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2620:107:4000:c5e0::f3fd:c0f', '*', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:f000:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,tCc43tdqpCqL4aP97HORqpfjrSeSr_LKhczMBY2coO0fnatZW6hI1Q==,372,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tCc43tdqpCqL4aP97HORqpfjrSeSr_LKhczMBY2coO0fnatZW6hI1Q==', 'Age': '372'}"
23-06-2023_00:31:29:460308,2600:9000:25a2:5e00:e:4c8b:3c00:21,6.413570954464376,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5e00:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5e00:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,Sv_pmz4S6MiyLesZC25i55g7oCzXv1UvGAtXmRFtZzG8f55TJYYyMQ==,426,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Sv_pmz4S6MiyLesZC25i55g7oCzXv1UvGAtXmRFtZzG8f55TJYYyMQ==', 'Age': '426'}"
23-06-2023_00:32:23:680811,2600:9000:25a2:a600:e:4c8b:3c00:21,6.465062033385038,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:a600:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:a600:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,XZ5PmlF0PzfkZce-yN3ADwjbMFdNS1uduhPHk7by3XH6yn4syyvV4w==,480,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XZ5PmlF0PzfkZce-yN3ADwjbMFdNS1uduhPHk7by3XH6yn4syyvV4w==', 'Age': '480'}"
23-06-2023_00:33:17:828426,2600:9000:25a2:9600:e:4c8b:3c00:21,6.752148037776351,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941c', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:9600:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941c', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:9600:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,vcvbCWWEos-uG-V8X3VUpwNMnzvY_cg13UnYZw-XIhUBnpYHbotINQ==,534,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vcvbCWWEos-uG-V8X3VUpwNMnzvY_cg13UnYZw-XIhUBnpYHbotINQ==', 'Age': '534'}"
23-06-2023_00:34:12:075406,2600:9000:25a2:5e00:e:4c8b:3c00:21,6.942125037312508,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5e00:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:5e00:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,2892-gNJNcWkVHJFT2BAJUNlecA3e0QuxscuLLEwIKt-XU36s2-8FQ==,589,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2892-gNJNcWkVHJFT2BAJUNlecA3e0QuxscuLLEwIKt-XU36s2-8FQ==', 'Age': '589'}"
23-06-2023_00:35:06:299371,2600:9000:25a2:e200:e:4c8b:3c00:21,6.54876499902457,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9412', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:e200:e:4c8b:3c00:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9412', '*', '2620:107:4000:cfff::f204:43c3', '2620:107:4000:cfff::f204:43c3', '*', '2600:9000:25a2:e200:e:4c8b:3c00:21']",14,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,iKvMnhY5jHZfyXHxLwCP95pM8gtLmIlXIn8DN6IyCmWdOtB3tlV72Q==,643,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iKvMnhY5jHZfyXHxLwCP95pM8gtLmIlXIn8DN6IyCmWdOtB3tlV72Q==', 'Age': '643'}"
