timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:11:351912,18.165.183.115,4.67557308729738,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,TxcuCU1GoBiHWrOzkvwEw3EX0FsC1lHhKyLYG_1hHTSKBuSUfCBUTA==,1063759,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'TxcuCU1GoBiHWrOzkvwEw3EX0FsC1lHhKyLYG_1hHTSKBuSUfCBUTA==', 'Age': '1063759'}"
23-06-2023_00:27:38:950888,18.165.183.81,5.640233983285725,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,UaS1oxs5HEefBOrCTZVzdbCDXprdJWky-zosXPzkMN6VanZqT6T0fQ==,1063906,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UaS1oxs5HEefBOrCTZVzdbCDXprdJWky-zosXPzkMN6VanZqT6T0fQ==', 'Age': '1063906'}"
23-06-2023_00:28:53:528482,18.165.183.22,4.305462003685534,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,OHv3V6BuGRcQhijlfAUc6Xt4qSr0BnYhHqJJ8WH1HJCQq8HQW7U4Lg==,1063981,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OHv3V6BuGRcQhijlfAUc6Xt4qSr0BnYhHqJJ8WH1HJCQq8HQW7U4Lg==', 'Age': '1063981'}"
23-06-2023_00:29:47:761147,18.165.183.124,4.45812800899148,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,oMDgt9b3VzbWfifZ4xPf3y67pZzRIZI7p1Swvu6j-fHjx32FDf88nQ==,1064035,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oMDgt9b3VzbWfifZ4xPf3y67pZzRIZI7p1Swvu6j-fHjx32FDf88nQ==', 'Age': '1064035'}"
23-06-2023_00:30:41:944987,18.165.183.81,4.437012015841901,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,3H0GVWcz6_csMahwOspqgbv28LIgiR83bF-4ZreNwrbPNsFeyIgzvw==,1064089,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3H0GVWcz6_csMahwOspqgbv28LIgiR83bF-4ZreNwrbPNsFeyIgzvw==', 'Age': '1064089'}"
23-06-2023_00:31:36:131970,18.165.183.22,4.469125997275114,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,BNlm8kypg9jlgwZXODpw8FgEatGoMmYpT8MNUPBDDxkT8sj81jFt4g==,1064144,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BNlm8kypg9jlgwZXODpw8FgEatGoMmYpT8MNUPBDDxkT8sj81jFt4g==', 'Age': '1064144'}"
23-06-2023_00:32:30:329113,18.165.183.22,4.873410915024579,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,1fLDlIUuVI9sPel6A35tWS54Xo5g7ZPS2DoW8P_D6E6BWMgd3fEfaQ==,1064198,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1fLDlIUuVI9sPel6A35tWS54Xo5g7ZPS2DoW8P_D6E6BWMgd3fEfaQ==', 'Age': '1064198'}"
23-06-2023_00:33:24:517634,18.165.183.22,4.708366002887487,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,Ib7P6A0Pu6F0bAPjdlPJ68B6EYb9B-BTIaUd5ecP8V041QvtEPLRSw==,1064252,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Ib7P6A0Pu6F0bAPjdlPJ68B6EYb9B-BTIaUd5ecP8V041QvtEPLRSw==', 'Age': '1064252'}"
23-06-2023_00:34:18:712951,18.165.183.124,5.023253965191543,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,WEXRFJGcZtC3ASdKVXEOjcQ-MtYHt63YGMT5JlKNr_zq01wXlRTsSA==,1064306,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WEXRFJGcZtC3ASdKVXEOjcQ-MtYHt63YGMT5JlKNr_zq01wXlRTsSA==', 'Age': '1064306'}"
23-06-2023_00:35:12:944672,18.165.183.124,5.688589997589588,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,2061705070,keep-alive,"Sat, 10 Jun 2023 14:55:53 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,ZTnDL0_HcMbfEU3f6t3IdwkyryFtIXn4DNtSHitDjCuML-QiP002hg==,1064360,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 14:55:53 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZTnDL0_HcMbfEU3f6t3IdwkyryFtIXn4DNtSHitDjCuML-QiP002hg==', 'Age': '1064360'}"
