timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:22:975438,2a02:26f0:f3::adde:6cd0,6.684200023300946,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd0.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:26:23 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'VAR40Fs02IjYP5STp3nwhR2xz4SHE9xtxrDrlWQiIg0+4Rto1IevQx0BlXjhXJuM1riPogtz9Ew=', 'x-amz-request-id': 'Q4NAKWD5N866WQES', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:26:23 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:28:14:230410,2a02:26f0:f3::adde:6cc8,6.851939018815756,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc8.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:28:14 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'c46kfkO7YNfFs9Sg9vXMKkW0HeZqIcTLxUE8YJ5PoVE/uz/mSMou0oAzBWgOgJ8wyrjvkCge2NQ=', 'x-amz-request-id': 'PMTS8EKQCJHHPWNB', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:28:14 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:29:06:252190,2a02:26f0:f3::adde:6cd0,7.408873992972076,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd0.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:29:06 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ejJQ6Qaxq2pHcS4D2A6EEalQTJgkrw2iNoRDoCqRifsfLZyyt4iNqI+2yd1vf2e8umIGtN5nzwU=', 'x-amz-request-id': 'WQBZ124DW7ACEZG4', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:29:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:30:00:519757,2a02:26f0:f3::adde:6cc8,6.764297024346888,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc8.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:30:01 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'lEpjWgQq9X3P6cf6n3R2WV0+V+1hf3H/bU8W4VZy0+iZ8iDZQMN0ZLnQMXFT8Jx2tAxbOmLtVmM=', 'x-amz-request-id': '70H9S79T8HQR1YM7', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535931', 'Date': 'Thu, 22 Jun 2023 22:30:01 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:30:54:668695,2a02:26f0:f3::adde:6cc8,6.73924305010587,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc8.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:30:54 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'vc2/b0HfecRP/V1Ne8PsAale84G4Gm6vVn590F6BDjY+dJ9wCbqveTlBk95mxhx9eWH/BaAHZ9E=', 'x-amz-request-id': 'ME2J3B5BKMD0Q166', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:30:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:31:48:888723,2a02:26f0:f3::adde:6cd0,7.380609051324427,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd0.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:31:49 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'FdkifG5bBlSsE3orJH94IxjK+rkw7/gYR9Y0B/AkfDSO5wq4pzy3Ir6P8hBs/MqWf9wZh5NqAcg=', 'x-amz-request-id': 'B45TMNE45ATT66B8', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535943', 'Date': 'Thu, 22 Jun 2023 22:31:49 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:32:43:056912,2a02:26f0:f3::adde:6cd0,7.069359999150038,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd0.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:32:43 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '0bhW6GyUkNXoZqY1hRRO9ARLbpnTaDeGT3w+gu6zhZdT/vGdy1kTx5ZMlBnM/0tcmr13OiYRdJk=', 'x-amz-request-id': 'NNK2NFZV63K2AKA5', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535905', 'Date': 'Thu, 22 Jun 2023 22:32:43 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:33:37:276030,2a02:26f0:f3::adde:6cd0,7.198765990324318,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd0.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:33:37 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fSyiPEk7kMaNOI3VnwWWhPxY633XVbqu5hKovBkkuPpj6qZBvZjXGj4YZRVNdk9K4ZmVvm+iSMg=', 'x-amz-request-id': 'KXCK25VC4F543B2E', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:33:37 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:34:31:431427,2a02:26f0:f3::adde:6cc8,7.0477299159392715,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc8.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:34:31 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'L5JaIvP8eXXm8JSiLVQcJesY+Huzr5tFwlmq+VZ72cSEQmDrYo6RsltXwzKN+nwDqW0myWciqVaeFaNzdtEohQ==', 'x-amz-request-id': 'CQ2TNTC64W74QE4Y', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:34:31 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_00:35:25:719449,2a02:26f0:f3::adde:6cc8,7.54946400411427,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc8.deploy.static.akamaitechnologies.com']",5,video/mp4,347351903,keep-alive,"Thu, 22 Jun 2023 22:35:25 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '+L8YDNQUJxM3xTC9jcJj4exwO+eH+3ggelZlHdl0pApdkaEiNR+Y1Hf/eN3JqIVDLHMHBo/0GW8=', 'x-amz-request-id': '76NZA76RZ1JYHXPT', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:35:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
