timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:39:072285,2a02:3d0:d:12:63f:72ff:fed3:be66,10.312980972230434,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:26:39 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,613615,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cdfd2a5c5d0c63a785144a92b2d4205b', 'Age': '613615', 'Date': 'Thu, 22 Jun 2023 22:26:39 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:28:24:540681,2a02:3d0:d:12:63f:72ff:fed3:be66,10.326227988116443,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:28:24 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,613720,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a263aff447be035a1441ecf25a1490e6', 'Age': '613720', 'Date': 'Thu, 22 Jun 2023 22:28:24 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:29:17:507106,2a02:3d0:d:12:63f:72ff:fed3:be66,9.597945027053356,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:29:17 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,613773,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'dc3757acfa3bf99f367b8cc583ac79c8', 'Age': '613773', 'Date': 'Thu, 22 Jun 2023 22:29:17 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:30:11:739445,2a02:3d0:d:12:63f:72ff:fed3:be66,9.912281995639205,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:30:11 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,613827,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '281f55921da9599c13cb127c7cef9a62', 'Age': '613827', 'Date': 'Thu, 22 Jun 2023 22:30:11 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:31:05:911310,2a02:3d0:d:12:63f:72ff:fed3:be66,11.00056094583124,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:31:05 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,613881,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '0b1da7834809fa09f16a5f2618754b50', 'Age': '613881', 'Date': 'Thu, 22 Jun 2023 22:31:05 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:32:00:126330,2a02:3d0:d:12:63f:72ff:fed3:be66,9.434295003302395,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:32:00 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,613936,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'f4dcd8d5423aff910f08c7db6400f0f1', 'Age': '613936', 'Date': 'Thu, 22 Jun 2023 22:32:00 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:32:54:271422,2a02:3d0:d:12:63f:72ff:fed3:be66,10.325459064915776,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:32:54 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,613990,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '21ac67878fcec1733a137976320638d4', 'Age': '613990', 'Date': 'Thu, 22 Jun 2023 22:32:54 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:33:48:524835,2a02:3d0:d:12:63f:72ff:fed3:be66,10.530638042837381,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:33:48 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,614044,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cd94d7e10e4efead82c35ad7dd2076d9', 'Age': '614044', 'Date': 'Thu, 22 Jun 2023 22:33:48 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:34:42:681289,2a02:3d0:d:12:63f:72ff:fed3:be66,10.148497996851802,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:34:42 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,614098,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '01eea766c112e25fd17cc54343dc7ea1', 'Age': '614098', 'Date': 'Thu, 22 Jun 2023 22:34:42 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:35:36:960380,2a02:3d0:d:12:63f:72ff:fed3:be66,9.841562947258353,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,383771051, ,"Thu, 22 Jun 2023 22:35:36 GMT", , ,INTELLIGENT_TIERING, ,141c4f03cac55a5ccdff43350cbef2384ddeaf43,48f9ee605f390f2c1462c02c4191761d,7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,614152,https://m-3504s3.ll.dash.row.aiv-cdn.net/d/2$ivuWlu6DqS6WubTl3MUanHEKiEE~/ww_dub/2e12/faf3/2a02/4158-9e2b-ff4964e6021b/a84fd7f9-0086-41fc-a490-491b6ae30f92_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8rHZdralq6ERuhF3uqy4GkxfS0FfyOc3u6d5z0R6ZZVvbPn/8TWlAJSK5y/d4O7O6tjGx75Qcx8=', 'x-amz-request-id': '7JH978A4YDJE2NS6', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '141c4f03cac55a5ccdff43350cbef2384ddeaf43', 'x-amz-meta-dv-checksum-md5': '48f9ee605f390f2c1462c02c4191761d', 'x-amz-meta-dv-checksum-sha-256': '7ff733fe3c3c2d63423875dd31c67aeab58a28ce193a0d8395c08539a522420c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd80dec4bf3bcc5591c4e2eae051415b6', 'Age': '614152', 'Date': 'Thu, 22 Jun 2023 22:35:36 GMT', 'Content-Length': '383771051', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
