timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:01:008031,18.165.183.115,4.848113050684333,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,gSYEuadZXdY55p_raszjGKxkdn1CBePu72LXHOJWqjK1irlVW4ap-Q==,622551,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gSYEuadZXdY55p_raszjGKxkdn1CBePu72LXHOJWqjK1irlVW4ap-Q==', 'Age': '622551'}"
23-06-2023_00:27:28:286400,18.165.183.115,4.960560938343406,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,2UPibjlnMbkvycu3vmzqLJWnATVkgBw02NFn7mv4Wbppx2GKZjBY1w==,622698,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2UPibjlnMbkvycu3vmzqLJWnATVkgBw02NFn7mv4Wbppx2GKZjBY1w==', 'Age': '622698'}"
23-06-2023_00:28:52:160316,18.165.183.115,4.970578942447901,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,FiiB9SSSaAPBKwLDGdaA4KqxgTanyFiILpo1C3hrFXE-eTAumewWHw==,622782,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FiiB9SSSaAPBKwLDGdaA4KqxgTanyFiILpo1C3hrFXE-eTAumewWHw==', 'Age': '622782'}"
23-06-2023_00:29:46:388403,18.165.183.81,4.768894985318184,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,Cy4p7Kv4IzQ3YCkT6KoJtZ_8-NgMWPKlork8ef4BDwGV76hkjaWwbA==,622836,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Cy4p7Kv4IzQ3YCkT6KoJtZ_8-NgMWPKlork8ef4BDwGV76hkjaWwbA==', 'Age': '622836'}"
23-06-2023_00:30:40:550786,18.165.183.124,4.851322970353067,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,oOgSCVx1mB4bIEgQbjERaTCuOzPkrV52RsDLu00bi1sf7MbTrWbZgA==,622890,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oOgSCVx1mB4bIEgQbjERaTCuOzPkrV52RsDLu00bi1sf7MbTrWbZgA==', 'Age': '622890'}"
23-06-2023_00:31:34:715494,18.165.183.81,4.864632966928184,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,oXPlOrQ3CdDpkGsqUVBTQns4DZO5TrpBVv02j7F_9t1-0dKR7y9Vmw==,622944,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oXPlOrQ3CdDpkGsqUVBTQns4DZO5TrpBVv02j7F_9t1-0dKR7y9Vmw==', 'Age': '622944'}"
23-06-2023_00:32:28:914368,18.165.183.81,4.9652159214019775,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,MIqcvZku92XlcSxNKYFr1dBvhoWrdM8et2YfpaLz79j71Stg8LTjAg==,622998,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MIqcvZku92XlcSxNKYFr1dBvhoWrdM8et2YfpaLz79j71Stg8LTjAg==', 'Age': '622998'}"
23-06-2023_00:33:23:073635,18.165.183.115,5.170467076823115,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,CQQV1RZ1QTgEkGT1nfthkUY8ld-snfQnVVGK_qVlKo_ioW4Qao-PHg==,623053,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CQQV1RZ1QTgEkGT1nfthkUY8ld-snfQnVVGK_qVlKo_ioW4Qao-PHg==', 'Age': '623053'}"
23-06-2023_00:34:17:330883,18.165.183.115,4.67090611346066,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,8ZMzJPCfqYVNpYvjqF4ERtEvf17sae8pWtwHBHPx5ZLMidp7Fqy2aQ==,623107,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '8ZMzJPCfqYVNpYvjqF4ERtEvf17sae8pWtwHBHPx5ZLMidp7Fqy2aQ==', 'Age': '623107'}"
23-06-2023_00:35:11:531476,18.165.183.115,4.531137063167989,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,nOlYs6UPCzxM0o3o8y5VWpMd4Au3uPTkQUYuJfeNSaXjxFMXUDMVMw==,623161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nOlYs6UPCzxM0o3o8y5VWpMd4Au3uPTkQUYuJfeNSaXjxFMXUDMVMw==', 'Age': '623161'}"
