timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:23:378216,18.165.183.115,5.865092040039599,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,55S1JAw19bp_MXCoqq3PemOoUau5OTG9jEx5KlLtg2dDpELvHb64MQ==,869511,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '55S1JAw19bp_MXCoqq3PemOoUau5OTG9jEx5KlLtg2dDpELvHb64MQ==', 'Age': '869511'}"
23-06-2023_00:27:22:703515,18.165.183.81,4.854519036598504,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,o0CWDAa-_-W61Kk_WRQVFSThjX8sABDw3jXopLZ8ye4_525i_i7MNg==,869690,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'o0CWDAa-_-W61Kk_WRQVFSThjX8sABDw3jXopLZ8ye4_525i_i7MNg==', 'Age': '869690'}"
23-06-2023_00:28:46:924113,18.165.183.81,5.555212032049894,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,Fk03S4vBdgBbb8KPdsowVHHdrLzPV_IRpBHwGtZOmD7EAGQp0CNmHw==,869774,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Fk03S4vBdgBbb8KPdsowVHHdrLzPV_IRpBHwGtZOmD7EAGQp0CNmHw==', 'Age': '869774'}"
23-06-2023_00:29:41:137243,18.165.183.115,4.666527966037393,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,h-DtFPpPm6R2das9pkQYU9USQJIHMrUoiWKsUQPiQxTuCyPby1BXtw==,869829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'h-DtFPpPm6R2das9pkQYU9USQJIHMrUoiWKsUQPiQxTuCyPby1BXtw==', 'Age': '869829'}"
23-06-2023_00:30:35:280963,18.165.183.81,5.210328032262623,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,hXwZdePoMnnVxEzRuMpZOFp8_pmGrLeBqyYbmHQaRtjc8SO1rHoSVA==,869883,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hXwZdePoMnnVxEzRuMpZOFp8_pmGrLeBqyYbmHQaRtjc8SO1rHoSVA==', 'Age': '869883'}"
23-06-2023_00:31:29:579355,18.165.183.81,4.567519994452596,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,tRBhxUBmhCpzk27ljFDwzSISiKm9uSdXTLlSXJzjxakiuc5TP5kDsA==,869937,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tRBhxUBmhCpzk27ljFDwzSISiKm9uSdXTLlSXJzjxakiuc5TP5kDsA==', 'Age': '869937'}"
23-06-2023_00:32:23:763591,18.165.183.81,5.460301996208727,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,2LFWyEyZFh5Zc4xpPResL7VT9yarr_-4IREkZgmAYEPfxPJZ2vmp5A==,869991,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2LFWyEyZFh5Zc4xpPResL7VT9yarr_-4IREkZgmAYEPfxPJZ2vmp5A==', 'Age': '869991'}"
23-06-2023_00:33:17:865368,18.165.183.22,4.876098013482988,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,HfxKmYly9JheK0y35xH5PDcekzb5obZC4FrMzG6Zwm7FL0Et2J-mvw==,870045,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HfxKmYly9JheK0y35xH5PDcekzb5obZC4FrMzG6Zwm7FL0Et2J-mvw==', 'Age': '870045'}"
23-06-2023_00:34:12:114789,18.165.183.124,4.844273906201124,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,Fz7ALog4vUEJYzzKGbe-O88gtRyD98D0g5BIYEqWsvgGNs4oz9uvzg==,870100,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Fz7ALog4vUEJYzzKGbe-O88gtRyD98D0g5BIYEqWsvgGNs4oz9uvzg==', 'Age': '870100'}"
23-06-2023_00:35:06:374890,18.165.183.22,5.02844899892807,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,AbUcMEdp8lQD-2I6RSCpzwqFOUb7XsAC2Ltwz8rwq0kK_hz3PtIoFg==,870154,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AbUcMEdp8lQD-2I6RSCpzwqFOUb7XsAC2Ltwz8rwq0kK_hz3PtIoFg==', 'Age': '870154'}"
