timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:23:598193,18.165.183.22,4.858065978623927,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,8B-Lv6j4MdOOM6FPYqOyAuFz8ydmQyQPAKDo1V6J8f1YD4vQkP1rgA==,622513,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '8B-Lv6j4MdOOM6FPYqOyAuFz8ydmQyQPAKDo1V6J8f1YD4vQkP1rgA==', 'Age': '622513'}"
23-06-2023_00:27:22:684904,18.165.183.115,5.555973970331252,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,6iebCtiKP3jsAXWMRtt2p_FrrurmmAeN16aBcbpRfQoZKcdO2i1B0w==,622692,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6iebCtiKP3jsAXWMRtt2p_FrrurmmAeN16aBcbpRfQoZKcdO2i1B0w==', 'Age': '622692'}"
23-06-2023_00:28:47:036343,18.165.183.22,5.255260970443487,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,LIDEZDC9RT54N58hnEWcJtxQWxDVtGwOne-ly_eBvlfN4e8GduSnMg==,622777,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'LIDEZDC9RT54N58hnEWcJtxQWxDVtGwOne-ly_eBvlfN4e8GduSnMg==', 'Age': '622777'}"
23-06-2023_00:29:41:190542,18.165.183.81,4.295171005651355,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,mJx4tUiptjS2I1tiRFLhi5JRG839INEFqXsVsnLOEb6FIZVzr6Vkww==,622831,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mJx4tUiptjS2I1tiRFLhi5JRG839INEFqXsVsnLOEb6FIZVzr6Vkww==', 'Age': '622831'}"
23-06-2023_00:30:35:404447,18.165.183.81,4.862750065512955,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,WJWmxuVdMMI23eYtsPm41CUptG7FHqZggcCaI0db1lC-S4fjk6Ivew==,622885,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WJWmxuVdMMI23eYtsPm41CUptG7FHqZggcCaI0db1lC-S4fjk6Ivew==', 'Age': '622885'}"
23-06-2023_00:31:29:558276,18.165.183.124,5.494922981597483,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,C35MvSkFZFrYKDQn5zV8NSyise9WCD52w32I6ukVS9lNaAhHZsZ_hg==,622939,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'C35MvSkFZFrYKDQn5zV8NSyise9WCD52w32I6ukVS9lNaAhHZsZ_hg==', 'Age': '622939'}"
23-06-2023_00:32:23:732556,18.165.183.22,5.0386200891807675,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,VV_Jv6CLBWvyrKeZeRRJ6xJnKr6Z0xfKogyrkGyKXg7e73oMelg52g==,622993,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VV_Jv6CLBWvyrKeZeRRJ6xJnKr6Z0xfKogyrkGyKXg7e73oMelg52g==', 'Age': '622993'}"
23-06-2023_00:33:17:895686,18.165.183.81,4.62590204551816,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,-ObuOECYqk2qq2I9Qx_5eJLX0oHJuAO6ho61fG6JAiPvSWIEzu0aCg==,623047,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-ObuOECYqk2qq2I9Qx_5eJLX0oHJuAO6ho61fG6JAiPvSWIEzu0aCg==', 'Age': '623047'}"
23-06-2023_00:34:12:194419,18.165.183.124,5.517874960787594,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,70aAyYsckBjL2YT1u67p9KbSW1UFMP_2FH0EhKMfUKbyT4h014Z16w==,623102,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '70aAyYsckBjL2YT1u67p9KbSW1UFMP_2FH0EhKMfUKbyT4h014Z16w==', 'Age': '623102'}"
23-06-2023_00:35:06:353349,18.165.183.22,5.482107982970774,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,178763288,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 06 Apr 2023 05:37:15 GMT","""dc09af6fca6c1f2099ea0a969a5ee761-35""",INTELLIGENT_TIERING,AES256,4b63a50130175b44e3625b11a2bcaf6b66cbbc06,e09e7ccfd94bbdf417f0a852fab5bf18,a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,yGQel5hOQvYv60x4J4Xwd0Gp8FWb0sfBulrB1mtfk99WXqGYkSFktw==,623156,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178763288', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:15 GMT', 'ETag': '""dc09af6fca6c1f2099ea0a969a5ee761-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4b63a50130175b44e3625b11a2bcaf6b66cbbc06', 'x-amz-meta-dv-checksum-md5': 'e09e7ccfd94bbdf417f0a852fab5bf18', 'x-amz-meta-dv-checksum-sha-256': 'a1c199d48ca76acdc6f7cd622c2c14c6625f3002fedd7037edb0a932a18e7cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'yGQel5hOQvYv60x4J4Xwd0Gp8FWb0sfBulrB1mtfk99WXqGYkSFktw==', 'Age': '623156'}"
