timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:23:073122,18.165.183.81,4.607549984939396,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,ZC1DJe1tFUqwQ7BXEslCTUlAT8VjRGvAYG_QJFApaGVEiGphI05Anw==,1214907,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZC1DJe1tFUqwQ7BXEslCTUlAT8VjRGvAYG_QJFApaGVEiGphI05Anw==', 'Age': '1214907'}"
23-06-2023_00:27:22:365764,18.165.183.115,4.856203915551305,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,At2ExR6a62f0X3Owmy-QWKL73-P3sn0TR_UGsg_IGc-D968LWnVaOA==,1215086,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'At2ExR6a62f0X3Owmy-QWKL73-P3sn0TR_UGsg_IGc-D968LWnVaOA==', 'Age': '1215086'}"
23-06-2023_00:28:46:874885,18.165.183.115,4.899079096503556,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,cwoPAD7VwyAyZZ2dienqJt9q4SzJVY5skxFfNl0ul9oh09Muv6-s9Q==,1215170,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'cwoPAD7VwyAyZZ2dienqJt9q4SzJVY5skxFfNl0ul9oh09Muv6-s9Q==', 'Age': '1215170'}"
23-06-2023_00:29:41:108453,18.165.183.81,4.832946928218007,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,WW7MFAXmSOZ72xJKHFU7OJOCw2OnFiqIwAD0XwiHcCTxMRGHW1JRdw==,1215225,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WW7MFAXmSOZ72xJKHFU7OJOCw2OnFiqIwAD0XwiHcCTxMRGHW1JRdw==', 'Age': '1215225'}"
23-06-2023_00:30:35:299960,18.165.183.115,4.4710790971294045,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,gv-QUbS3aLMTB1_HrSVK_lCCo59gMep5atBQ1ALHJLvmf14DZ-qVUw==,1215279,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gv-QUbS3aLMTB1_HrSVK_lCCo59gMep5atBQ1ALHJLvmf14DZ-qVUw==', 'Age': '1215279'}"
23-06-2023_00:31:29:475723,18.165.183.115,4.875982995145023,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,saamiROXCdAVxKH1iQUZ4nhXL4Ve0lX0vcmks5woiBvbR-SIKGmM5Q==,1215333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'saamiROXCdAVxKH1iQUZ4nhXL4Ve0lX0vcmks5woiBvbR-SIKGmM5Q==', 'Age': '1215333'}"
23-06-2023_00:32:23:685897,18.165.183.81,4.493387998081744,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,5k7XlrvkCcX0Tr_z8MN6Rgl4xj8ukuiH2A9Uz_4pHMTJU9xAMAiB7g==,1215387,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5k7XlrvkCcX0Tr_z8MN6Rgl4xj8ukuiH2A9Uz_4pHMTJU9xAMAiB7g==', 'Age': '1215387'}"
23-06-2023_00:33:17:834735,18.165.183.22,5.521088023670018,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,BPTL5dsraQKDzmuXM6TOurlo3LxFa8Yk19G9Tkk1A_rgsTpHfW9kdA==,1215441,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BPTL5dsraQKDzmuXM6TOurlo3LxFa8Yk19G9Tkk1A_rgsTpHfW9kdA==', 'Age': '1215441'}"
23-06-2023_00:34:12:086946,18.165.183.124,5.109132966026664,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,rJ7bylPM720PoK15Hex6h29aOznBxJFtV35cgx2_6R7_d0xdW_t67w==,1215496,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rJ7bylPM720PoK15Hex6h29aOznBxJFtV35cgx2_6R7_d0xdW_t67w==', 'Age': '1215496'}"
23-06-2023_00:35:06:309226,18.165.183.22,5.039170966483653,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,-7wyMLGWXwjPrmrYhB_FgHeJSrFdkN__Pq-HuXHfQ5OTYJlsV8UM-A==,1215550,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-7wyMLGWXwjPrmrYhB_FgHeJSrFdkN__Pq-HuXHfQ5OTYJlsV8UM-A==', 'Age': '1215550'}"
