timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:23:113589,18.165.183.22,4.671343951486051,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,KfobXAoSQitic3-q7foaZUk1v7SYzyTNDF9f4DfFDhiCZkGBqMjv1g==,1825757,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KfobXAoSQitic3-q7foaZUk1v7SYzyTNDF9f4DfFDhiCZkGBqMjv1g==', 'Age': '1825757'}"
23-06-2023_00:27:22:556678,18.165.183.124,4.741190001368523,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,oGEZ_rrjs0i73fSsFsyDV-A61tD8CrkZx-mXMoWSPq_A_uKb5H6XVg==,1825936,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oGEZ_rrjs0i73fSsFsyDV-A61tD8CrkZx-mXMoWSPq_A_uKb5H6XVg==', 'Age': '1825936'}"
23-06-2023_00:28:46:925089,18.165.183.81,4.498127033002675,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,T2I5ccRgYwJB6ecRXOW1ea60TultkinnrfV5K0-SDJeUkyGcW3ub7Q==,1826020,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'T2I5ccRgYwJB6ecRXOW1ea60TultkinnrfV5K0-SDJeUkyGcW3ub7Q==', 'Age': '1826020'}"
23-06-2023_00:29:41:118882,18.165.183.124,5.4950949270278215,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,v0PGB_DaJLWERPzGsE7MwzPw-gTmZEh8YY0O6ICiYXZj2qSFxDyZmA==,1826075,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'v0PGB_DaJLWERPzGsE7MwzPw-gTmZEh8YY0O6ICiYXZj2qSFxDyZmA==', 'Age': '1826075'}"
23-06-2023_00:30:35:280176,18.165.183.81,4.80426091235131,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,OCoQ-KPpiQiKTSaJuR14YY0qJLWlEGHu5Sd2ZYCOW5upEzhXxQYakA==,1826129,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OCoQ-KPpiQiKTSaJuR14YY0qJLWlEGHu5Sd2ZYCOW5upEzhXxQYakA==', 'Age': '1826129'}"
23-06-2023_00:31:29:464696,18.165.183.124,4.907537950202823,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,VpILpekSCxsmf5h_eZt7uCrwnKfsyK_S1cY53GLolflLKvO0vUEHOw==,1826183,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VpILpekSCxsmf5h_eZt7uCrwnKfsyK_S1cY53GLolflLKvO0vUEHOw==', 'Age': '1826183'}"
23-06-2023_00:32:23:723541,18.165.183.124,4.351511015556753,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,E-qdXfbjYGSjabyj93WIN9E8EiHGVcE0JmpXPxKD1NyNPrXQxCeZtg==,1826237,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'E-qdXfbjYGSjabyj93WIN9E8EiHGVcE0JmpXPxKD1NyNPrXQxCeZtg==', 'Age': '1826237'}"
23-06-2023_00:33:17:835578,18.165.183.81,5.07266097702086,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,UxTWl0k9ffgv4BX_q2xOYirDO10FYWlnAizPueNbQj92eOKu66_N4g==,1826291,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UxTWl0k9ffgv4BX_q2xOYirDO10FYWlnAizPueNbQj92eOKu66_N4g==', 'Age': '1826291'}"
23-06-2023_00:34:12:159736,18.165.183.124,5.105232005007565,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,526S-twAtC908F2z3o8We0vgjdx-6W3Vdyi7oG4V6aVGKE0aiH78qA==,1826346,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '526S-twAtC908F2z3o8We0vgjdx-6W3Vdyi7oG4V6aVGKE0aiH78qA==', 'Age': '1826346'}"
23-06-2023_00:35:06:306716,18.165.183.115,5.314475041814148,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,lPCxrrHmFtb7uwigEEFlmgC8f60fH4HlOsZq4iRLqjD2ontdM15Xgg==,1826400,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lPCxrrHmFtb7uwigEEFlmgC8f60fH4HlOsZq4iRLqjD2ontdM15Xgg==', 'Age': '1826400'}"
