timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:24:835644,2a02:3d0:d:12:63f:72ff:fecd:a070,9.995301021263003,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:24:24 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,622514,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6fb70640093eff1d884cfd8d513abf0f', 'Age': '622514', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:27:23:981110,2a02:3d0:d:12:63f:72ff:fecd:a070,9.964870056137443,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:27:24 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,622694,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '23ab6f113a8202e841348eae7404c90e', 'Age': '622694', 'Date': 'Thu, 22 Jun 2023 22:27:24 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:28:46:995816,2a02:3d0:d:12:63f:72ff:fecd:a070,9.455552091822028,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:28:47 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,622777,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '92aa02eb8d3a75362503f6f98c0d45d2', 'Age': '622777', 'Date': 'Thu, 22 Jun 2023 22:28:47 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:29:41:227493,2a02:3d0:d:12:63f:72ff:fecd:a070,9.919371921569109,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:29:41 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,622831,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9d4862112f59c9351b0a3b705f102e00', 'Age': '622831', 'Date': 'Thu, 22 Jun 2023 22:29:41 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:30:35:485854,2a02:3d0:d:12:63f:72ff:fecd:a070,9.530805982649326,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:30:35 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,622885,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ba79d0a1b7e2fdd2250ea40a84e2fe13', 'Age': '622885', 'Date': 'Thu, 22 Jun 2023 22:30:35 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:31:29:673107,2a02:3d0:d:12:63f:72ff:fecd:a070,9.96714096982032,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:31:29 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,622939,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '82c63270a52f2ffdee4f35eb773598d9', 'Age': '622939', 'Date': 'Thu, 22 Jun 2023 22:31:29 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:32:23:872586,2a02:3d0:d:12:63f:72ff:fecd:a070,10.914323036558926,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:32:23 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,622993,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9b73b49995d0b397f9fd1c7e14f76b19', 'Age': '622993', 'Date': 'Thu, 22 Jun 2023 22:32:23 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:33:18:014057,2a02:3d0:d:12:63f:72ff:fecd:a070,10.263674892485142,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:33:18 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,623048,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '84f98bc6117cc25d9a05da0a577d9dcb', 'Age': '623048', 'Date': 'Thu, 22 Jun 2023 22:33:18 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:34:12:191526,2a02:3d0:d:12:63f:72ff:fecd:a070,10.328417993150651,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:34:12 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,623102,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '56ed2aad2acb938ffd516d0e76a78f57', 'Age': '623102', 'Date': 'Thu, 22 Jun 2023 22:34:12 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_00:35:06:439461,2a02:3d0:d:12:63f:72ff:fecd:a070,10.716389981098473,"['*', '*', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:a070']","['*', '*', '*', 'swissix.zrh2.llnw.net', 'cds207.mxp.llnw.net']",5,video/mp4,457654984, ,"Thu, 22 Jun 2023 22:35:06 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.56,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.56']",9, , , , ,623156,https://m-4562s3.ll.dash.row.aiv-cdn.net/d/2$uQq-RMb-6rwYqmD5_jYTymB8tYc~/iad_2/2fc3/1f1e/bfa2/4c1f-91f2-1eb8c8e33c6e/c55d9704-9aba-4e14-868e-02f2b701732e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fQTYtDTgQ8QVR+Fi61b8aRFaELwJQff65q+9XeG+qqg8STZinZppvMlUF/iwoUFfbLRGabnJxE0=', 'x-amz-request-id': '7QZSKQDE5BV3DRYG', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'pJWKf1rLCc8CR9PM4aOhdQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ccb2dfab2ecde36e6c0069bcdbd3ed97', 'Age': '623156', 'Date': 'Thu, 22 Jun 2023 22:35:06 GMT', 'Content-Length': '457654984', 'X-Server-IP': '46.228.150.56', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
