timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:04:125171,18.165.183.115,5.697874003089964,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,A5PzIuttCfZMdP8vMRqNdJMxLp93gc3sR1Yxx8evAUrJRUwVGTgP5w==,622544,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'A5PzIuttCfZMdP8vMRqNdJMxLp93gc3sR1Yxx8evAUrJRUwVGTgP5w==', 'Age': '622544'}"
23-06-2023_00:27:32:874801,18.165.183.124,5.261339014396071,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,PenJQcqJMzjxz7haAcma0H2UYt9g1kmSZHK7P9yVSTXDa4Q_bPtVRA==,622692,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PenJQcqJMzjxz7haAcma0H2UYt9g1kmSZHK7P9yVSTXDa4Q_bPtVRA==', 'Age': '622692'}"
23-06-2023_00:28:53:272284,18.165.183.81,5.482262000441551,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,2ODxW4ZNirxnLrea7Ia8f78nHP3iWabxHq7D4m6L8ZnT25cdYLFmXw==,622773,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2ODxW4ZNirxnLrea7Ia8f78nHP3iWabxHq7D4m6L8ZnT25cdYLFmXw==', 'Age': '622773'}"
23-06-2023_00:29:47:462619,18.165.183.115,6.043606088496745,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,-rjgqHj2dLruIgHUywCU7SpNwpBjlaF05Mlxbne-Z9S9R2xNIL1BiQ==,622827,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-rjgqHj2dLruIgHUywCU7SpNwpBjlaF05Mlxbne-Z9S9R2xNIL1BiQ==', 'Age': '622827'}"
23-06-2023_00:30:41:640632,18.165.183.81,4.5104799792170525,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,ycjA8-dvPJSov32OnD3-JOhmvfInx87YPvnqnMXvqsweiS6XCxSRXA==,622881,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ycjA8-dvPJSov32OnD3-JOhmvfInx87YPvnqnMXvqsweiS6XCxSRXA==', 'Age': '622881'}"
23-06-2023_00:31:35:849549,18.165.183.81,4.957807017490268,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,RVAXBKYrU6ZylMmp0D-idQzj5SQdqPDQ84t8KY5T3Txf7YFaztzMIw==,622935,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RVAXBKYrU6ZylMmp0D-idQzj5SQdqPDQ84t8KY5T3Txf7YFaztzMIw==', 'Age': '622935'}"
23-06-2023_00:32:30:030327,18.165.183.22,4.469176987186074,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,NviO9hmAt3QJhoXu2xj6JrD2z2kU54LIh6XxqyUWhDmkbEO3KeyP0Q==,622990,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'NviO9hmAt3QJhoXu2xj6JrD2z2kU54LIh6XxqyUWhDmkbEO3KeyP0Q==', 'Age': '622990'}"
23-06-2023_00:33:24:237072,18.165.183.22,4.66698594391346,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,kIWVH_SdKmg08iWRbSxhQa9GU2SfHQ4lu7TNeAkRRXi24a0kqYkIBw==,623044,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kIWVH_SdKmg08iWRbSxhQa9GU2SfHQ4lu7TNeAkRRXi24a0kqYkIBw==', 'Age': '623044'}"
23-06-2023_00:34:18:466785,18.165.183.81,5.137917003594339,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,nvGbnrSlmwsybxxO8uVlg4aKiQGx2noU9zhrvNIyG-txmIIJ6Hy_7A==,623098,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nvGbnrSlmwsybxxO8uVlg4aKiQGx2noU9zhrvNIyG-txmIIJ6Hy_7A==', 'Age': '623098'}"
23-06-2023_00:35:12:676605,18.165.183.22,4.8565969336777925,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,773377216,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Fri, 03 Feb 2023 08:50:21 GMT","""2ee745dd829c38296bbc8ff7cf2b420b-148""",INTELLIGENT_TIERING,AES256,f33195b3174d0abca16e2b645af58e97f0156df7,6f550d19e364b8732fbccd5f2677f615,168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,9qUvJhPPF_-rS9tPngYpL1dluqNlNr6o4dHRXu2lWHlsWLfZdu2TdA==,623152,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VzCRqH0B_16mSOL89hVkKxAtqG0~/fac9/427a/3976/42c6-af69-93c664c8b82e/a5d15dc1-077c-44d8-8070-da133c9c73bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773377216', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 08:50:21 GMT', 'ETag': '""2ee745dd829c38296bbc8ff7cf2b420b-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f33195b3174d0abca16e2b645af58e97f0156df7', 'x-amz-meta-dv-checksum-md5': '6f550d19e364b8732fbccd5f2677f615', 'x-amz-meta-dv-checksum-sha-256': '168ca10cf056fcd65114fce160ee521217414b9a92a434f48528698e2ffc234e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9qUvJhPPF_-rS9tPngYpL1dluqNlNr6o4dHRXu2lWHlsWLfZdu2TdA==', 'Age': '623152'}"
