timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:01:118470,18.165.183.22,4.765577963553369,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,WluWmUv-wROr0vhrmvH7JZdwVWvP5S2AIeXbmc2IsH9sIQl7qN2ksQ==,3531746,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WluWmUv-wROr0vhrmvH7JZdwVWvP5S2AIeXbmc2IsH9sIQl7qN2ksQ==', 'Age': '3531746'}"
23-06-2023_00:27:30:234085,18.165.183.81,5.155861959792674,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,E7lqUfqTyFPfgqRbWWXlGWTcAuO_UcU7tVjvtGinvSZ0y355imEVJA==,3531895,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'E7lqUfqTyFPfgqRbWWXlGWTcAuO_UcU7tVjvtGinvSZ0y355imEVJA==', 'Age': '3531895'}"
23-06-2023_00:28:53:093604,18.165.183.115,4.557923995889723,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,6zBFHwwK-VBU9VaCFPwgfBXab7xXZSEU_0fqinonoH5v47UxwCu2vg==,3531978,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6zBFHwwK-VBU9VaCFPwgfBXab7xXZSEU_0fqinonoH5v47UxwCu2vg==', 'Age': '3531978'}"
23-06-2023_00:29:47:265099,18.165.183.22,5.153500009328127,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,3FY7CZYiaUpuRdOb61a_wC7vCNCzIJQjsFyCb8GxkQYz1ZhQy5r0Bg==,3532032,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3FY7CZYiaUpuRdOb61a_wC7vCNCzIJQjsFyCb8GxkQYz1ZhQy5r0Bg==', 'Age': '3532032'}"
23-06-2023_00:30:41:487306,18.165.183.81,5.490700015798211,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,quRAINbJWqJvcgheGYBkidhoHQvCbDD8-Opa4L99BntuY81tX75H7w==,3532086,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'quRAINbJWqJvcgheGYBkidhoHQvCbDD8-Opa4L99BntuY81tX75H7w==', 'Age': '3532086'}"
23-06-2023_00:31:35:666427,18.165.183.81,5.494665005244315,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,sMxOrlwSxLc6isoEfJHBJ1w9SNeuLObv0bUlkWGMmHyKcyOaBF_d4g==,3532140,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sMxOrlwSxLc6isoEfJHBJ1w9SNeuLObv0bUlkWGMmHyKcyOaBF_d4g==', 'Age': '3532140'}"
23-06-2023_00:32:28:991234,18.165.183.124,4.901156993582845,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,g8Ap5j1955IcIiZ0D2yTACs2gwbJFmgwOlCqmHrbu7Z5sKfiONe9EQ==,3532194,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'g8Ap5j1955IcIiZ0D2yTACs2gwbJFmgwOlCqmHrbu7Z5sKfiONe9EQ==', 'Age': '3532194'}"
23-06-2023_00:33:23:991140,18.165.183.115,5.0492179580032825,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,dpxbXsiR68m4IorEaPZvyAjxPTQiunQc8LcyEsz7O4t8zgmHNf6-Eg==,3532249,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dpxbXsiR68m4IorEaPZvyAjxPTQiunQc8LcyEsz7O4t8zgmHNf6-Eg==', 'Age': '3532249'}"
23-06-2023_00:34:17:418620,18.165.183.115,4.972387105226517,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,kj8WSFlcjMjuCwEFeM3-Mip5zCQ-tKMpuZr9aM72tyQKYlBbZa9vbw==,3532302,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kj8WSFlcjMjuCwEFeM3-Mip5zCQ-tKMpuZr9aM72tyQKYlBbZa9vbw==', 'Age': '3532302'}"
23-06-2023_00:35:12:467392,18.165.183.22,4.749428015202284,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,815559970,keep-alive,"Sat, 13 May 2023 01:22:36 GMT","Wed, 10 May 2023 22:35:09 GMT","""305498dab3366be6fed470645f90bd51-156""",INTELLIGENT_TIERING,AES256,77d4a294b969f334361a972acc079036d036068b,10f283a4d07308cc94ab7095736fb859,c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,A_vPLLJ8TnK4RouNLvq_q-IgItKIkHcopUD51jXy1ubZb-bVBVhFgQ==,3532357,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$2RDlLR8VtgpPLGJnifs_N324P_8~/bb5b/c2c7/cf34/433b-9c9c-2a58022d87e5/671b1dd4-2bbf-4658-8925-5563a5e41faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '815559970', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 01:22:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:35:09 GMT', 'ETag': '""305498dab3366be6fed470645f90bd51-156""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77d4a294b969f334361a972acc079036d036068b', 'x-amz-meta-dv-checksum-md5': '10f283a4d07308cc94ab7095736fb859', 'x-amz-meta-dv-checksum-sha-256': 'c1e29fd479bd166472f70f765476f350d486529084b6ed8274da258c4a7e9b15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'A_vPLLJ8TnK4RouNLvq_q-IgItKIkHcopUD51jXy1ubZb-bVBVhFgQ==', 'Age': '3532357'}"
