timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:01:007339,18.165.183.81,4.784852033481002,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,OXdk0pXAK6GpG2KH8wq2yOynasC7n2j6CVI5TzP4O_vksp3A68qrgQ==,622551,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OXdk0pXAK6GpG2KH8wq2yOynasC7n2j6CVI5TzP4O_vksp3A68qrgQ==', 'Age': '622551'}"
23-06-2023_00:27:28:729164,18.165.183.22,5.08191401604563,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,PJn3929QUDVBnOdbdIOqwk4DScmBs6PGU25gVCqzLXoi5a8jx-9oLg==,622698,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PJn3929QUDVBnOdbdIOqwk4DScmBs6PGU25gVCqzLXoi5a8jx-9oLg==', 'Age': '622698'}"
23-06-2023_00:28:52:193239,18.165.183.124,4.163019941188395,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,sEvF663E02LyMJL4DwYHC4w9fz4jw0QS-XbWLYv_D-w94r7sKncEtA==,622782,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sEvF663E02LyMJL4DwYHC4w9fz4jw0QS-XbWLYv_D-w94r7sKncEtA==', 'Age': '622782'}"
23-06-2023_00:29:46:410296,18.165.183.81,4.783123033121228,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,tn9vQy37RCKAZx8I1Jx2aIwGIc0y5BKnzH_CoX-VMZXV0llepCcnyg==,622836,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tn9vQy37RCKAZx8I1Jx2aIwGIc0y5BKnzH_CoX-VMZXV0llepCcnyg==', 'Age': '622836'}"
23-06-2023_00:30:40:583248,18.165.183.124,4.923557979054749,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,oSZfc7s-XXJLBLA7MLnAFAjxtqFTWchCLSpsBWrJTqRoQTnZjr7MQg==,622890,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oSZfc7s-XXJLBLA7MLnAFAjxtqFTWchCLSpsBWrJTqRoQTnZjr7MQg==', 'Age': '622890'}"
23-06-2023_00:31:34:767354,18.165.183.81,4.972442984580994,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,YuI9AGchJd6tee7bRI6kAfFdH8APIZWRI0Nee2B3iTDSMK6Anz1xsg==,622944,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YuI9AGchJd6tee7bRI6kAfFdH8APIZWRI0Nee2B3iTDSMK6Anz1xsg==', 'Age': '622944'}"
23-06-2023_00:32:28:925842,18.165.183.124,5.077061941847205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,7EtQhHuGi39RzCzRkDwR9NuM46jmoab-hM2tuXfLFsw6mckLbghiqA==,622998,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7EtQhHuGi39RzCzRkDwR9NuM46jmoab-hM2tuXfLFsw6mckLbghiqA==', 'Age': '622998'}"
23-06-2023_00:33:23:117356,18.165.183.124,5.3256930550560355,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,hHZy1bltld6cP92iIstQrCgxRK__Pds3W09d9w02aLC0haG8-eLCzA==,623053,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hHZy1bltld6cP92iIstQrCgxRK__Pds3W09d9w02aLC0haG8-eLCzA==', 'Age': '623053'}"
23-06-2023_00:34:17:348909,18.165.183.115,4.829760990105569,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,ArkTdYakf43GxmoVUkdJFBiOUSQqCr9b6ShU6Y2QbwwFpiaILfo9mw==,623107,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ArkTdYakf43GxmoVUkdJFBiOUSQqCr9b6ShU6Y2QbwwFpiaILfo9mw==', 'Age': '623107'}"
23-06-2023_00:35:11:553198,18.165.183.115,5.1105289021506906,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,761600943,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 24 Apr 2023 16:21:01 GMT","""7e748f812000fb0c0185b4874f1b01f2-146""",INTELLIGENT_TIERING,AES256,dde074061a0974a81f5f34159d3fff2e7e66ce32,c7d3b918cc02bbcd353e57d815244a82,063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,DstfFZhASjoajsP3dieLpcj2rvk4C46tJwYl50AHZVxR6EFb87EkSA==,623161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '761600943', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:21:01 GMT', 'ETag': '""7e748f812000fb0c0185b4874f1b01f2-146""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dde074061a0974a81f5f34159d3fff2e7e66ce32', 'x-amz-meta-dv-checksum-md5': 'c7d3b918cc02bbcd353e57d815244a82', 'x-amz-meta-dv-checksum-sha-256': '063c48b3c71b8e5541a0a4d20470c40465d97464f55561dc1276623ff3190f6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DstfFZhASjoajsP3dieLpcj2rvk4C46tJwYl50AHZVxR6EFb87EkSA==', 'Age': '623161'}"
