timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_16:29:14:382230,54.182.218.101,10.690080999999907,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.180.14,[],[],0,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,E5Q7LZl1XH2Hky7sbIER-9iYwDfKixPqcbhBoh56B0TdI5fsY1zL3w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'E5Q7LZl1XH2Hky7sbIER-9iYwDfKixPqcbhBoh56B0TdI5fsY1zL3w=='}"
21-06-2023_16:29:36:829249,54.182.220.122,10.57348899999866,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.184.49,[],[],0,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,6qYe-y6rWbSQBmd7aYGHsMj-OGoqnUlpx7W3GqLVyk5TPW0cyh2C7Q==,23,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6qYe-y6rWbSQBmd7aYGHsMj-OGoqnUlpx7W3GqLVyk5TPW0cyh2C7Q==', 'Age': '23'}"
21-06-2023_16:29:59:132365,54.182.219.121,10.005378999998982,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.183.208,[],[],0,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,7Elks4Le96NOGGoEQgKUiPK9BfFWE1kEkGnSPto9XDdxs5hi_OTKDw==,45,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7Elks4Le96NOGGoEQgKUiPK9BfFWE1kEkGnSPto9XDdxs5hi_OTKDw==', 'Age': '45'}"
21-06-2023_16:30:21:488028,54.240.131.114,157.3217020000044,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.239.214.238,[],[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,OIA4zapexRnhqagyLX_vSr943XuG5DazWEeecmbFRz8-MaKm48HCqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OIA4zapexRnhqagyLX_vSr943XuG5DazWEeecmbFRz8-MaKm48HCqw=='}"
21-06-2023_16:30:44:883695,54.240.129.122,156.80711900000688,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.239.211.39,[],[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,Ir6TEhQYARB3JphEv2Px7vIwHq-K0HyV9rIxRPF4n3OOxWG9sG7UBg==,23,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Ir6TEhQYARB3JphEv2Px7vIwHq-K0HyV9rIxRPF4n3OOxWG9sG7UBg==', 'Age': '23'}"
21-06-2023_16:31:08:285942,54.240.130.99,157.26842600000168,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.239.212.233,[],[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,UBem_KHlDDN8m7mxpKFYb0aIyo1Jgi_lcWER6EFAiIYpWklzO8rz4A==,46,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UBem_KHlDDN8m7mxpKFYb0aIyo1Jgi_lcWER6EFAiIYpWklzO8rz4A==', 'Age': '46'}"
21-06-2023_16:31:30:955138,54.182.215.109,17.73003100001347,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:31:32 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.174.35,[],[],0,Miss from cloudfront,1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront),AMS51-M1,JCG2CEPm54iA1tjMV_50gDJVPOCT0CBh9XaFo0prdcb1UZKPXprDFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:31:32 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.35', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'JCG2CEPm54iA1tjMV_50gDJVPOCT0CBh9XaFo0prdcb1UZKPXprDFg=='}"
21-06-2023_16:31:52:463789,54.182.216.113,17.717286000021204,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:31:32 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.177.78,[],[],0,Hit from cloudfront,1.1 c6620b68c18bedbb090bf057d08b28a2.cloudfront.net (CloudFront),AMS52-M2,BNx0Tb_U2K0sxKhb_g5ibmumV9p9_O3MqHQc-I8hcDcCw8THtX8GVQ==,21,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:31:32 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6620b68c18bedbb090bf057d08b28a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.78', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'BNx0Tb_U2K0sxKhb_g5ibmumV9p9_O3MqHQc-I8hcDcCw8THtX8GVQ==', 'Age': '21'}"
21-06-2023_16:32:13:827972,54.182.217.120,17.953621999993175,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:31:32 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.179.176,[],[],0,Hit from cloudfront,1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront),AMS53-M3,aya_3J7JSXYe1mwh7wVaawb7sGs9s5V6TaC9HrS6KxJNALNAwMyEoQ==,43,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:31:32 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.179.176', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'aya_3J7JSXYe1mwh7wVaawb7sGs9s5V6TaC9HrS6KxJNALNAwMyEoQ==', 'Age': '43'}"
21-06-2023_16:32:36:190068,54.182.235.102,21.684596000000056,[],[],0,video/mp4,101113391,keep-alive,"Wed, 21 Jun 2023 14:32:37 GMT","Fri, 04 Sep 2020 19:50:14 GMT","""4585dd619bdbaa10b332d63aacfbdaa2-20""",INTELLIGENT_TIERING, ,178c5d1eb7a65acdc87e68f70ef84199b9070a63,38b7bc76f997b31a5b2d10082f64452f,7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc,bytes,AmazonS3,54.182.172.99,[],[],0,Miss from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,IK6yRQSSnNe7QhVw59o3vM45ueuGaBNu9brxW-Fpxw75i-qKbcmqWw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p34K1QeJ6YGo-SqzVpict_S4ZhA~/cb2f/8933/7cc3/4d51-940d-6c4d56e0122c/671ee782-db76-4a47-847b-51db545d3280_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101113391', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:32:37 GMT', 'Last-Modified': 'Fri, 04 Sep 2020 19:50:14 GMT', 'ETag': '""4585dd619bdbaa10b332d63aacfbdaa2-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '178c5d1eb7a65acdc87e68f70ef84199b9070a63', 'x-amz-meta-dv-checksum-md5': '38b7bc76f997b31a5b2d10082f64452f', 'x-amz-meta-dv-checksum-sha-256': '7c7cda3e6d1af2e1ffa4058cf67f7f07b6f99151a094f9deeedec2aac29409bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.99', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'IK6yRQSSnNe7QhVw59o3vM45ueuGaBNu9brxW-Fpxw75i-qKbcmqWw=='}"
