timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_16:29:14:381738,54.182.218.101,10.496974000000048,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.181.195,[],[],0,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,xi2jW8svgJnH76BEnUoLCDBxBYE2Qj7yCMBWGDwM7KBDTQ-wYvsfJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xi2jW8svgJnH76BEnUoLCDBxBYE2Qj7yCMBWGDwM7KBDTQ-wYvsfJA=='}"
21-06-2023_16:29:36:828999,54.182.220.122,10.84067499999719,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.184.12,[],[],0,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,TO3EeDkJArS-nvyNOMoCf5s9IvYrSRkfCc6X2NRNrRZ235oNiFQSLA==,23,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TO3EeDkJArS-nvyNOMoCf5s9IvYrSRkfCc6X2NRNrRZ235oNiFQSLA==', 'Age': '23'}"
21-06-2023_16:29:59:132013,54.182.219.121,9.914364000003673,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.183.171,[],[],0,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,PgJK9o1hjMArSvh5NwkpjnTiBK2nJ-Onbd7cmrTaV2OUxvMpehlFDQ==,45,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PgJK9o1hjMArSvh5NwkpjnTiBK2nJ-Onbd7cmrTaV2OUxvMpehlFDQ==', 'Age': '45'}"
21-06-2023_16:30:21:487636,54.240.131.114,157.8028520000032,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.239.215.37,[],[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,xZqh_YA4B-jfqQeo7B-fmPZqGn4tLQEXg6KMuwN4qVcHBg1mtKE9lQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xZqh_YA4B-jfqQeo7B-fmPZqGn4tLQEXg6KMuwN4qVcHBg1mtKE9lQ=='}"
21-06-2023_16:30:44:883312,54.240.129.122,156.39138099999172,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.239.211.50,[],[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,M6tR8hGtxgIGwqCPU5w0WOkC-iWhK6wUuqTThwzEqsBplUBdSIO8zw==,23,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'M6tR8hGtxgIGwqCPU5w0WOkC-iWhK6wUuqTThwzEqsBplUBdSIO8zw==', 'Age': '23'}"
21-06-2023_16:31:08:285418,54.240.130.99,157.4517259999908,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.239.213.74,[],[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,LDdx4tFXvHQ5FKLUIYKhRSrUxq5DCgi7iYDaq4s1fcbsVf7IZWViOA==,46,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LDdx4tFXvHQ5FKLUIYKhRSrUxq5DCgi7iYDaq4s1fcbsVf7IZWViOA==', 'Age': '46'}"
21-06-2023_16:31:30:954321,54.182.215.109,17.766924000000017,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:31:32 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.174.4,[],[],0,Miss from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,dDm4cLDCOuyNoegZ9jOvVefOGabHDWrMVh0h2_zx7BBygtn30lWhlw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:31:32 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.4', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'dDm4cLDCOuyNoegZ9jOvVefOGabHDWrMVh0h2_zx7BBygtn30lWhlw=='}"
21-06-2023_16:31:52:463215,54.182.216.113,17.489122000000634,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:31:32 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.176.43,[],[],0,Hit from cloudfront,1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront),AMS52-M2,kSWJ5Wan3wdzUyK5et4Od5MVWDGIo5FwKW3XH0r6GN25Q2eF7_AUJA==,21,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:31:32 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.43', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'kSWJ5Wan3wdzUyK5et4Od5MVWDGIo5FwKW3XH0r6GN25Q2eF7_AUJA==', 'Age': '21'}"
21-06-2023_16:32:13:827073,54.182.217.120,18.109988999981397,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:31:32 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.178.146,[],[],0,Hit from cloudfront,1.1 13c4d2ccc65ab30142b9de9c0ca56f82.cloudfront.net (CloudFront),AMS53-M3,mnd7ZffMPiFQKNKi_1OTYXdnwdfgC3xKKpeQGP3gbog13--PFJHs-A==,43,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:31:32 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 13c4d2ccc65ab30142b9de9c0ca56f82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.178.146', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'mnd7ZffMPiFQKNKi_1OTYXdnwdfgC3xKKpeQGP3gbog13--PFJHs-A==', 'Age': '43'}"
21-06-2023_16:32:36:190343,54.182.235.102,21.553493999988405,[],[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:32:37 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.172.113,[],[],0,Miss from cloudfront,1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront),LHR50-M1,ABUwarRPxGSNCtLfFEvWIVPrm0WNXrOHvuWMjLuDMKB580uJhhL4_w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:32:37 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.113', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ABUwarRPxGSNCtLfFEvWIVPrm0WNXrOHvuWMjLuDMKB580uJhhL4_w=='}"
