timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:991133,54.182.218.101,10.270280999996828,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,591919297,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 20 Apr 2020 22:12:03 GMT","""d202728fe0ac1ebb987a4be82467193f-113""",INTELLIGENT_TIERING, ,c4a3c523ffc90166b5a62d2806655bd11dcaf536,6e332f5106eea9e3d3ef1e803a8094f0,e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,7qX-YuRkaXjkegFfCEGh372oXT8eXi78I9960W_h-nQZ74xGV4-sYw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591919297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 20 Apr 2020 22:12:03 GMT', 'ETag': '""d202728fe0ac1ebb987a4be82467193f-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4a3c523ffc90166b5a62d2806655bd11dcaf536', 'x-amz-meta-dv-checksum-md5': '6e332f5106eea9e3d3ef1e803a8094f0', 'x-amz-meta-dv-checksum-sha-256': 'e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7qX-YuRkaXjkegFfCEGh372oXT8eXi78I9960W_h-nQZ74xGV4-sYw=='}"
21-06-2023_18:21:38:578415,54.182.220.122,9.866502000001276,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,591919297,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 20 Apr 2020 22:12:03 GMT","""d202728fe0ac1ebb987a4be82467193f-113""",INTELLIGENT_TIERING, ,c4a3c523ffc90166b5a62d2806655bd11dcaf536,6e332f5106eea9e3d3ef1e803a8094f0,e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,43gToKoaecRUww5JNYwHXOA96yAF9n8zZc3WyoQChEWjU1GhQJ6c_g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591919297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 20 Apr 2020 22:12:03 GMT', 'ETag': '""d202728fe0ac1ebb987a4be82467193f-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4a3c523ffc90166b5a62d2806655bd11dcaf536', 'x-amz-meta-dv-checksum-md5': '6e332f5106eea9e3d3ef1e803a8094f0', 'x-amz-meta-dv-checksum-sha-256': 'e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '43gToKoaecRUww5JNYwHXOA96yAF9n8zZc3WyoQChEWjU1GhQJ6c_g==', 'Age': '946'}"
21-06-2023_18:22:50:319229,54.182.219.121,10.32273100000225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,591919297,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 20 Apr 2020 22:12:03 GMT","""d202728fe0ac1ebb987a4be82467193f-113""",INTELLIGENT_TIERING, ,c4a3c523ffc90166b5a62d2806655bd11dcaf536,6e332f5106eea9e3d3ef1e803a8094f0,e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,UQo59wgjI-uYwLn601JsCemgGD_fZxdb1U-nZyEXHr_xfuVOUrSMHQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591919297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 20 Apr 2020 22:12:03 GMT', 'ETag': '""d202728fe0ac1ebb987a4be82467193f-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4a3c523ffc90166b5a62d2806655bd11dcaf536', 'x-amz-meta-dv-checksum-md5': '6e332f5106eea9e3d3ef1e803a8094f0', 'x-amz-meta-dv-checksum-sha-256': 'e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UQo59wgjI-uYwLn601JsCemgGD_fZxdb1U-nZyEXHr_xfuVOUrSMHQ==', 'Age': '1018'}"
21-06-2023_19:04:27:329748,54.240.131.114,156.38469200000316,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,591919297,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Mon, 20 Apr 2020 22:12:03 GMT","""d202728fe0ac1ebb987a4be82467193f-113""",INTELLIGENT_TIERING, ,c4a3c523ffc90166b5a62d2806655bd11dcaf536,6e332f5106eea9e3d3ef1e803a8094f0,e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,PzdQ5mWjd9o1eEcLvwPnZOJkvl8HSizAFvgvAo-AGs_34_n1w0c04Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591919297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Mon, 20 Apr 2020 22:12:03 GMT', 'ETag': '""d202728fe0ac1ebb987a4be82467193f-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4a3c523ffc90166b5a62d2806655bd11dcaf536', 'x-amz-meta-dv-checksum-md5': '6e332f5106eea9e3d3ef1e803a8094f0', 'x-amz-meta-dv-checksum-sha-256': 'e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PzdQ5mWjd9o1eEcLvwPnZOJkvl8HSizAFvgvAo-AGs_34_n1w0c04Q=='}"
21-06-2023_19:05:59:310375,54.240.129.122,155.94977900002505,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,591919297,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Mon, 20 Apr 2020 22:12:03 GMT","""d202728fe0ac1ebb987a4be82467193f-113""",INTELLIGENT_TIERING, ,c4a3c523ffc90166b5a62d2806655bd11dcaf536,6e332f5106eea9e3d3ef1e803a8094f0,e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,eSQnHD1EYJw9avaFbBFRi6MX9k5-ufNVjYh8aU-uGchL7Fi08wVL9g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591919297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Mon, 20 Apr 2020 22:12:03 GMT', 'ETag': '""d202728fe0ac1ebb987a4be82467193f-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4a3c523ffc90166b5a62d2806655bd11dcaf536', 'x-amz-meta-dv-checksum-md5': '6e332f5106eea9e3d3ef1e803a8094f0', 'x-amz-meta-dv-checksum-sha-256': 'e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eSQnHD1EYJw9avaFbBFRi6MX9k5-ufNVjYh8aU-uGchL7Fi08wVL9g==', 'Age': '92'}"
21-06-2023_19:22:43:470506,54.240.130.99,156.98130500000218,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,591919297,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Mon, 20 Apr 2020 22:12:03 GMT","""d202728fe0ac1ebb987a4be82467193f-113""",INTELLIGENT_TIERING, ,c4a3c523ffc90166b5a62d2806655bd11dcaf536,6e332f5106eea9e3d3ef1e803a8094f0,e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,WGQyfQskjvYVN8FJQ9cg7zwDwp4zORD_Ju1W8sustTdB0xS_MLQWng==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591919297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Mon, 20 Apr 2020 22:12:03 GMT', 'ETag': '""d202728fe0ac1ebb987a4be82467193f-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4a3c523ffc90166b5a62d2806655bd11dcaf536', 'x-amz-meta-dv-checksum-md5': '6e332f5106eea9e3d3ef1e803a8094f0', 'x-amz-meta-dv-checksum-sha-256': 'e20d64bd34f5a6dab5a2a3d711f0cfc85600207560510f4ea89f4de4de20806e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'WGQyfQskjvYVN8FJQ9cg7zwDwp4zORD_Ju1W8sustTdB0xS_MLQWng==', 'Age': '1096'}"
21-06-2023_19:33:38:695719,54.182.215.109,17.981800999997688,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:222652,54.182.216.113,17.301195999991137,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:22:633835,54.182.217.120,17.438217000005807,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:827620,54.182.235.102,22.11009100000183,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5ISx0U2nGoqIFpTX2ys8I6DQkVM~/06a0/20c3/fa6d/41b9-9727-17a7f056f7f9/0ca9805f-20cd-4ba3-983b-411bf7609aeb_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
