timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:981338,54.182.218.101,9.83474600000278,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,211943779,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,OmPJ1B5vOmvAEChsjGCHwmMlZSxd8RK0572RljPG9rqbpMdfv89Wwg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OmPJ1B5vOmvAEChsjGCHwmMlZSxd8RK0572RljPG9rqbpMdfv89Wwg=='}"
21-06-2023_18:21:34:303517,54.182.220.122,10.440401000003874,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,211943779,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,5Wrn6dzBTri8Sk9jAtTH5m2uyTjqGW-ACDy3AIUbHsQN-JH4o1kqGw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5Wrn6dzBTri8Sk9jAtTH5m2uyTjqGW-ACDy3AIUbHsQN-JH4o1kqGw==', 'Age': '947'}"
21-06-2023_18:22:45:252614,54.182.219.121,10.251304000007622,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,211943779,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,c4jpjpbGK1QA9vpDLAjihb13NoFXzsU-xlLjCiEVeFu8ermWjXeJLQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'c4jpjpbGK1QA9vpDLAjihb13NoFXzsU-xlLjCiEVeFu8ermWjXeJLQ==', 'Age': '1018'}"
21-06-2023_19:04:21:886044,54.240.131.114,157.08228899998744,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,211943779,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,hgJHBARa4_qsB8BGJQTPSDd4gTcjHQ2HYSU-pTSEyJHM9BgnnGXetA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hgJHBARa4_qsB8BGJQTPSDd4gTcjHQ2HYSU-pTSEyJHM9BgnnGXetA=='}"
21-06-2023_19:05:54:971769,54.240.129.122,155.89705200000026,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,211943779,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,AESKwkF81Zrd1n07KMO2LSGQMM-vSgb-NgLaVwLNGBwCow9yBWO4uA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AESKwkF81Zrd1n07KMO2LSGQMM-vSgb-NgLaVwLNGBwCow9yBWO4uA==', 'Age': '93'}"
21-06-2023_19:22:37:690825,54.240.130.99,156.81422799998757,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,211943779,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,vigf8OyBYP8s7Fw1MZtl-hKvTlNwXQS3xd2wAQKF8AQrjDKIhMezRw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vigf8OyBYP8s7Fw1MZtl-hKvTlNwXQS3xd2wAQKF8AQrjDKIhMezRw==', 'Age': '1096'}"
21-06-2023_19:33:35:103291,54.182.215.109,17.428002000002607,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:711168,54.182.216.113,17.403020000003266,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:135528,54.182.217.120,17.667450000004692,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:042675,54.182.235.102,20.89400100001626,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
