timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:208829,54.182.218.101,10.125520000002552,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,446952893,keep-alive,"Mon, 13 Feb 2023 06:13:38 GMT","Mon, 17 Oct 2022 19:40:09 GMT","""57f7e24be4f49a1a103e2edbb09b2069-86""",INTELLIGENT_TIERING,AES256,72c9c34c61ad0e7e99751617007a43076f3cad5e,167af6275fc1bd7d44378a97baf80df9,47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Hit from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,lAxefmmPTE9PX7Gt-qwRtvp7wbjj3EfryZ1PgUBisXU9JpBCMmqdZg==,11094716,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446952893', 'Connection': 'keep-alive', 'Date': 'Mon, 13 Feb 2023 06:13:38 GMT', 'Last-Modified': 'Mon, 17 Oct 2022 19:40:09 GMT', 'ETag': '""57f7e24be4f49a1a103e2edbb09b2069-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72c9c34c61ad0e7e99751617007a43076f3cad5e', 'x-amz-meta-dv-checksum-md5': '167af6275fc1bd7d44378a97baf80df9', 'x-amz-meta-dv-checksum-sha-256': '47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lAxefmmPTE9PX7Gt-qwRtvp7wbjj3EfryZ1PgUBisXU9JpBCMmqdZg==', 'Age': '11094716'}"
21-06-2023_18:21:22:762141,54.182.220.122,10.481372000000988,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,446952893,keep-alive,"Mon, 13 Feb 2023 06:13:38 GMT","Mon, 17 Oct 2022 19:40:09 GMT","""57f7e24be4f49a1a103e2edbb09b2069-86""",INTELLIGENT_TIERING,AES256,72c9c34c61ad0e7e99751617007a43076f3cad5e,167af6275fc1bd7d44378a97baf80df9,47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,EnpeoquRPLl6foF1aOjRKdOJF4yjYuusHc8Tgh7fGvBFU13GCcRNSQ==,11095665,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446952893', 'Connection': 'keep-alive', 'Date': 'Mon, 13 Feb 2023 06:13:38 GMT', 'Last-Modified': 'Mon, 17 Oct 2022 19:40:09 GMT', 'ETag': '""57f7e24be4f49a1a103e2edbb09b2069-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72c9c34c61ad0e7e99751617007a43076f3cad5e', 'x-amz-meta-dv-checksum-md5': '167af6275fc1bd7d44378a97baf80df9', 'x-amz-meta-dv-checksum-sha-256': '47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EnpeoquRPLl6foF1aOjRKdOJF4yjYuusHc8Tgh7fGvBFU13GCcRNSQ==', 'Age': '11095665'}"
21-06-2023_18:22:30:104634,54.182.219.121,9.943438000007632,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,446952893,keep-alive,"Mon, 13 Feb 2023 06:13:38 GMT","Mon, 17 Oct 2022 19:40:09 GMT","""57f7e24be4f49a1a103e2edbb09b2069-86""",INTELLIGENT_TIERING,AES256,72c9c34c61ad0e7e99751617007a43076f3cad5e,167af6275fc1bd7d44378a97baf80df9,47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,Ib7X1m_bnERR1M7acSCQOwUkhlyWqHokJzHOt91qPYI_HNf_OABqkA==,11095733,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446952893', 'Connection': 'keep-alive', 'Date': 'Mon, 13 Feb 2023 06:13:38 GMT', 'Last-Modified': 'Mon, 17 Oct 2022 19:40:09 GMT', 'ETag': '""57f7e24be4f49a1a103e2edbb09b2069-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72c9c34c61ad0e7e99751617007a43076f3cad5e', 'x-amz-meta-dv-checksum-md5': '167af6275fc1bd7d44378a97baf80df9', 'x-amz-meta-dv-checksum-sha-256': '47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ib7X1m_bnERR1M7acSCQOwUkhlyWqHokJzHOt91qPYI_HNf_OABqkA==', 'Age': '11095733'}"
21-06-2023_19:04:07:063207,54.240.131.114,156.2600160000045,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,446952893,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 17 Oct 2022 19:40:09 GMT","""57f7e24be4f49a1a103e2edbb09b2069-86""",INTELLIGENT_TIERING,AES256,72c9c34c61ad0e7e99751617007a43076f3cad5e,167af6275fc1bd7d44378a97baf80df9,47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,md8laehvbRqf_VxkkPpu_ESbROWQ4Myki1upgg7s7CkWF1l5Qjo8OQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446952893', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 17 Oct 2022 19:40:09 GMT', 'ETag': '""57f7e24be4f49a1a103e2edbb09b2069-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72c9c34c61ad0e7e99751617007a43076f3cad5e', 'x-amz-meta-dv-checksum-md5': '167af6275fc1bd7d44378a97baf80df9', 'x-amz-meta-dv-checksum-sha-256': '47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'md8laehvbRqf_VxkkPpu_ESbROWQ4Myki1upgg7s7CkWF1l5Qjo8OQ=='}"
21-06-2023_19:05:40:322497,54.240.129.122,156.41880199999036,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,446952893,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 17 Oct 2022 19:40:09 GMT","""57f7e24be4f49a1a103e2edbb09b2069-86""",INTELLIGENT_TIERING,AES256,72c9c34c61ad0e7e99751617007a43076f3cad5e,167af6275fc1bd7d44378a97baf80df9,47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,Vu6oHB0Z__OGORXH4rqrlZwwWUTJT0qGj-Qws22POK5dVoNYWjnPmQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446952893', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 17 Oct 2022 19:40:09 GMT', 'ETag': '""57f7e24be4f49a1a103e2edbb09b2069-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72c9c34c61ad0e7e99751617007a43076f3cad5e', 'x-amz-meta-dv-checksum-md5': '167af6275fc1bd7d44378a97baf80df9', 'x-amz-meta-dv-checksum-sha-256': '47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Vu6oHB0Z__OGORXH4rqrlZwwWUTJT0qGj-Qws22POK5dVoNYWjnPmQ==', 'Age': '93'}"
21-06-2023_19:22:24:105042,54.240.130.99,156.97982900000085,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,446952893,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 17 Oct 2022 19:40:09 GMT","""57f7e24be4f49a1a103e2edbb09b2069-86""",INTELLIGENT_TIERING,AES256,72c9c34c61ad0e7e99751617007a43076f3cad5e,167af6275fc1bd7d44378a97baf80df9,47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,lNLW533_331uiCT9YH9M4JQchY9CNcy8jqVE3Y8kjXR5qT9bVCQ0fg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446952893', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 17 Oct 2022 19:40:09 GMT', 'ETag': '""57f7e24be4f49a1a103e2edbb09b2069-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72c9c34c61ad0e7e99751617007a43076f3cad5e', 'x-amz-meta-dv-checksum-md5': '167af6275fc1bd7d44378a97baf80df9', 'x-amz-meta-dv-checksum-sha-256': '47d43a13104e9364039c7d768063f49709954d53ae070e3f8a5251ee92412de6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lNLW533_331uiCT9YH9M4JQchY9CNcy8jqVE3Y8kjXR5qT9bVCQ0fg==', 'Age': '1097'}"
21-06-2023_19:33:24:698204,54.182.215.109,17.234391999998877,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:473054,54.182.216.113,17.327317999999536,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:751735,54.182.217.120,17.3962549999942,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:764855,54.182.235.102,21.56585899999186,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EJbw0bW3CaR9VAVbZyxEXh4LWJQ~/a7f2/fa0a/67c5/48b9-b151-93fb4b4365da/ec421867-cfd8-40c5-aeb9-a56df762929b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
