timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:992251,54.182.218.101,9.722446000000051,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,833389040,keep-alive,"Thu, 17 Feb 2022 17:59:09 GMT","Mon, 29 Nov 2021 11:30:28 GMT","""b53cf78ae236f151d013f0bbff431266-159""",INTELLIGENT_TIERING, ,f15bfe3b63aa92ffb066518e1bacac8a9411742b,733e3c7ecaa9443e2193dcada4748bf3,005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Hit from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,OeaYN7wP8VLiWhxsxvwpNgr1ZckvY5Wgc8MKxpArAORV4PntxyrfVw==,10706636,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833389040', 'Connection': 'keep-alive', 'Date': 'Thu, 17 Feb 2022 17:59:09 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 11:30:28 GMT', 'ETag': '""b53cf78ae236f151d013f0bbff431266-159""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f15bfe3b63aa92ffb066518e1bacac8a9411742b', 'x-amz-meta-dv-checksum-md5': '733e3c7ecaa9443e2193dcada4748bf3', 'x-amz-meta-dv-checksum-sha-256': '005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OeaYN7wP8VLiWhxsxvwpNgr1ZckvY5Wgc8MKxpArAORV4PntxyrfVw==', 'Age': '10706636'}"
21-06-2023_18:20:51:420612,54.182.220.122,10.77408699999971,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,833389040,keep-alive,"Thu, 17 Feb 2022 17:59:09 GMT","Mon, 29 Nov 2021 11:30:28 GMT","""b53cf78ae236f151d013f0bbff431266-159""",INTELLIGENT_TIERING, ,f15bfe3b63aa92ffb066518e1bacac8a9411742b,733e3c7ecaa9443e2193dcada4748bf3,005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,_EnVA-R_NIDEwUIFwD5C5K4hgBSf7ZYFFuq0yyhc9NxuxoTHofL6tg==,10707589,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833389040', 'Connection': 'keep-alive', 'Date': 'Thu, 17 Feb 2022 17:59:09 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 11:30:28 GMT', 'ETag': '""b53cf78ae236f151d013f0bbff431266-159""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f15bfe3b63aa92ffb066518e1bacac8a9411742b', 'x-amz-meta-dv-checksum-md5': '733e3c7ecaa9443e2193dcada4748bf3', 'x-amz-meta-dv-checksum-sha-256': '005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_EnVA-R_NIDEwUIFwD5C5K4hgBSf7ZYFFuq0yyhc9NxuxoTHofL6tg==', 'Age': '10707589'}"
21-06-2023_18:21:54:637629,54.182.219.121,10.35544100000152,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,833389040,keep-alive,"Thu, 17 Feb 2022 17:59:09 GMT","Mon, 29 Nov 2021 11:30:28 GMT","""b53cf78ae236f151d013f0bbff431266-159""",INTELLIGENT_TIERING, ,f15bfe3b63aa92ffb066518e1bacac8a9411742b,733e3c7ecaa9443e2193dcada4748bf3,005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a,bytes,AmazonS3,54.182.183.210,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",23,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,UHy0_RfUp7ouJOhypTvfirkW3kQaGYSBgnAUxUJggkRRcVwGU_L3dw==,10707652,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833389040', 'Connection': 'keep-alive', 'Date': 'Thu, 17 Feb 2022 17:59:09 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 11:30:28 GMT', 'ETag': '""b53cf78ae236f151d013f0bbff431266-159""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f15bfe3b63aa92ffb066518e1bacac8a9411742b', 'x-amz-meta-dv-checksum-md5': '733e3c7ecaa9443e2193dcada4748bf3', 'x-amz-meta-dv-checksum-sha-256': '005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UHy0_RfUp7ouJOhypTvfirkW3kQaGYSBgnAUxUJggkRRcVwGU_L3dw==', 'Age': '10707652'}"
21-06-2023_19:03:16:055183,54.240.131.114,157.27693399999998,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,833389040,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 29 Nov 2021 11:30:28 GMT","""b53cf78ae236f151d013f0bbff431266-159""",INTELLIGENT_TIERING, ,f15bfe3b63aa92ffb066518e1bacac8a9411742b,733e3c7ecaa9443e2193dcada4748bf3,005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,DZANoG9M1492A_0YOjXgP1Yjo4iAdO9AhrLAQslc097EG83BOmUnhQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833389040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 11:30:28 GMT', 'ETag': '""b53cf78ae236f151d013f0bbff431266-159""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f15bfe3b63aa92ffb066518e1bacac8a9411742b', 'x-amz-meta-dv-checksum-md5': '733e3c7ecaa9443e2193dcada4748bf3', 'x-amz-meta-dv-checksum-sha-256': '005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DZANoG9M1492A_0YOjXgP1Yjo4iAdO9AhrLAQslc097EG83BOmUnhQ=='}"
21-06-2023_19:04:46:108877,54.240.129.122,157.49357699999678,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,833389040,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 29 Nov 2021 11:30:28 GMT","""b53cf78ae236f151d013f0bbff431266-159""",INTELLIGENT_TIERING, ,f15bfe3b63aa92ffb066518e1bacac8a9411742b,733e3c7ecaa9443e2193dcada4748bf3,005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a,bytes,AmazonS3,54.239.210.196,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,-oN42N-tDuNi12OWJXoArl1GBCbFmnE4DeOWnWwNfkFMD7Jmi_GVxA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833389040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 11:30:28 GMT', 'ETag': '""b53cf78ae236f151d013f0bbff431266-159""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f15bfe3b63aa92ffb066518e1bacac8a9411742b', 'x-amz-meta-dv-checksum-md5': '733e3c7ecaa9443e2193dcada4748bf3', 'x-amz-meta-dv-checksum-sha-256': '005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-oN42N-tDuNi12OWJXoArl1GBCbFmnE4DeOWnWwNfkFMD7Jmi_GVxA==', 'Age': '90'}"
21-06-2023_19:21:28:982418,54.240.130.99,156.51667300000005,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,833389040,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 29 Nov 2021 11:30:28 GMT","""b53cf78ae236f151d013f0bbff431266-159""",INTELLIGENT_TIERING, ,f15bfe3b63aa92ffb066518e1bacac8a9411742b,733e3c7ecaa9443e2193dcada4748bf3,005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,KKDdvcVXIm_ZYBQm7iyUmcpFsiKFre01avkSb_pmoAcBz-mKBS5GIQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833389040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 11:30:28 GMT', 'ETag': '""b53cf78ae236f151d013f0bbff431266-159""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f15bfe3b63aa92ffb066518e1bacac8a9411742b', 'x-amz-meta-dv-checksum-md5': '733e3c7ecaa9443e2193dcada4748bf3', 'x-amz-meta-dv-checksum-sha-256': '005daef2e4d21f3807be2f46c93c6089d19c1e9167bf7ad7b3238e3c1f6fda3a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'KKDdvcVXIm_ZYBQm7iyUmcpFsiKFre01avkSb_pmoAcBz-mKBS5GIQ==', 'Age': '1093'}"
21-06-2023_19:33:00:946521,54.182.215.109,17.38532500000023,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:098186,54.182.216.113,17.59711400000441,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:804906,54.182.217.120,17.57478799999035,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:250039,54.182.235.102,22.315980999991325,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tifv8isvdew9A3gZAiGu8IJQcr4~/5f3e/5912/152c/475c-8c83-af1fffab0de0/85266539-5d82-4fae-8643-316a8941077f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
