timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:641011,54.182.218.101,10.067043000006493,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,oludgyFuE6jo861159aUQoSOk1_D-R9RcLHLTKu-LOIQd9adTBB0wQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'oludgyFuE6jo861159aUQoSOk1_D-R9RcLHLTKu-LOIQd9adTBB0wQ=='}"
21-06-2023_18:21:25:542260,54.182.220.122,10.378537000001131,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,7kkXMPcCY-I5ZE4A0srX-fuHW8I1XfemAFR5tKyjyVaXl17xhysAFw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7kkXMPcCY-I5ZE4A0srX-fuHW8I1XfemAFR5tKyjyVaXl17xhysAFw==', 'Age': '949'}"
21-06-2023_18:22:33:766546,54.182.219.121,10.522541999989699,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,PBVmjZTnw5XXwcFy5oOaLMMIK6SqB6aL5JTr7D2J6tQiP_ilPP8sUQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PBVmjZTnw5XXwcFy5oOaLMMIK6SqB6aL5JTr7D2J6tQiP_ilPP8sUQ==', 'Age': '1017'}"
21-06-2023_19:04:09:830385,54.240.131.114,156.7204170000025,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,_UNP5velnRnStXZ7lPwKEdN86U20fko5lHdiuqUpYBPwvb5cqxClvg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_UNP5velnRnStXZ7lPwKEdN86U20fko5lHdiuqUpYBPwvb5cqxClvg=='}"
21-06-2023_19:05:43:017784,54.240.129.122,156.75073599999223,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,NUiN55npB5cCdILr0lycKr3BQJgGQRXoxr_QFxstix_GXruGK6LT2w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NUiN55npB5cCdILr0lycKr3BQJgGQRXoxr_QFxstix_GXruGK6LT2w==', 'Age': '93'}"
21-06-2023_19:22:25:515615,54.240.130.99,157.08424399999643,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,y30BRorS1garjQ32rTLt5AWjewSjbNSz3v9YgJ8dNvV0UKbS-zkmDQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'y30BRorS1garjQ32rTLt5AWjewSjbNSz3v9YgJ8dNvV0UKbS-zkmDQ==', 'Age': '1096'}"
21-06-2023_19:33:25:316381,54.182.215.109,17.506711999999425,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:959471,54.182.216.113,17.103922999993415,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:712684,54.182.217.120,20.554153999995606,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:953611,54.182.235.102,21.70745300000476,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
