timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:44:388809,54.182.218.101,9.972846000003699,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,385877167,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Sun, 30 May 2021 09:25:20 GMT","""d938ff8159ba6f3b62bafde2d6bf628c-74""",INTELLIGENT_TIERING, ,fd38997dac8222f7ba3d656a6aa56f3170acd1ae,679c04b7901ad8475bf89db7d105ebf8,46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Miss from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,BKyoXJmPnmkjUlIFKt7gv78LXWEYIXcY9xzYjlPoreP4NzL5dciz-g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385877167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Sun, 30 May 2021 09:25:20 GMT', 'ETag': '""d938ff8159ba6f3b62bafde2d6bf628c-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd38997dac8222f7ba3d656a6aa56f3170acd1ae', 'x-amz-meta-dv-checksum-md5': '679c04b7901ad8475bf89db7d105ebf8', 'x-amz-meta-dv-checksum-sha-256': '46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BKyoXJmPnmkjUlIFKt7gv78LXWEYIXcY9xzYjlPoreP4NzL5dciz-g=='}"
21-06-2023_18:21:32:659690,54.182.220.122,10.301753000000247,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,385877167,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Sun, 30 May 2021 09:25:20 GMT","""d938ff8159ba6f3b62bafde2d6bf628c-74""",INTELLIGENT_TIERING, ,fd38997dac8222f7ba3d656a6aa56f3170acd1ae,679c04b7901ad8475bf89db7d105ebf8,46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,cvPVxMyKQKCvMyFOk2zeNcNI19qViWRL77sJUgJ9L2nQ8B39nXY6XQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385877167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Sun, 30 May 2021 09:25:20 GMT', 'ETag': '""d938ff8159ba6f3b62bafde2d6bf628c-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd38997dac8222f7ba3d656a6aa56f3170acd1ae', 'x-amz-meta-dv-checksum-md5': '679c04b7901ad8475bf89db7d105ebf8', 'x-amz-meta-dv-checksum-sha-256': '46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cvPVxMyKQKCvMyFOk2zeNcNI19qViWRL77sJUgJ9L2nQ8B39nXY6XQ==', 'Age': '948'}"
21-06-2023_18:22:43:722999,54.182.219.121,9.981999999993718,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,385877167,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Sun, 30 May 2021 09:25:20 GMT","""d938ff8159ba6f3b62bafde2d6bf628c-74""",INTELLIGENT_TIERING, ,fd38997dac8222f7ba3d656a6aa56f3170acd1ae,679c04b7901ad8475bf89db7d105ebf8,46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,4UjJlxXf8DexGX1CY2RNui5jUJrmQEWc_W6AxFpK9LxrMcU-LQczQQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385877167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Sun, 30 May 2021 09:25:20 GMT', 'ETag': '""d938ff8159ba6f3b62bafde2d6bf628c-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd38997dac8222f7ba3d656a6aa56f3170acd1ae', 'x-amz-meta-dv-checksum-md5': '679c04b7901ad8475bf89db7d105ebf8', 'x-amz-meta-dv-checksum-sha-256': '46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4UjJlxXf8DexGX1CY2RNui5jUJrmQEWc_W6AxFpK9LxrMcU-LQczQQ==', 'Age': '1019'}"
21-06-2023_19:04:19:296700,54.240.131.114,157.25168200000894,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,385877167,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sun, 30 May 2021 09:25:20 GMT","""d938ff8159ba6f3b62bafde2d6bf628c-74""",INTELLIGENT_TIERING, ,fd38997dac8222f7ba3d656a6aa56f3170acd1ae,679c04b7901ad8475bf89db7d105ebf8,46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,C53D8VLuu7cgtYk5QUCMB0nTE2kzUQ9Qow9cQEycRFcRF0yX8Uta_w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385877167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sun, 30 May 2021 09:25:20 GMT', 'ETag': '""d938ff8159ba6f3b62bafde2d6bf628c-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd38997dac8222f7ba3d656a6aa56f3170acd1ae', 'x-amz-meta-dv-checksum-md5': '679c04b7901ad8475bf89db7d105ebf8', 'x-amz-meta-dv-checksum-sha-256': '46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'C53D8VLuu7cgtYk5QUCMB0nTE2kzUQ9Qow9cQEycRFcRF0yX8Uta_w=='}"
21-06-2023_19:05:51:921339,54.240.129.122,156.50187800000026,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385877167,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sun, 30 May 2021 09:25:20 GMT","""d938ff8159ba6f3b62bafde2d6bf628c-74""",INTELLIGENT_TIERING, ,fd38997dac8222f7ba3d656a6aa56f3170acd1ae,679c04b7901ad8475bf89db7d105ebf8,46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,QBUHtlLoYqM9hlbCJOHne_smn5icgB4sAZ8wXdYcqYxgFYPo60fR6g==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385877167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sun, 30 May 2021 09:25:20 GMT', 'ETag': '""d938ff8159ba6f3b62bafde2d6bf628c-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd38997dac8222f7ba3d656a6aa56f3170acd1ae', 'x-amz-meta-dv-checksum-md5': '679c04b7901ad8475bf89db7d105ebf8', 'x-amz-meta-dv-checksum-sha-256': '46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QBUHtlLoYqM9hlbCJOHne_smn5icgB4sAZ8wXdYcqYxgFYPo60fR6g==', 'Age': '93'}"
21-06-2023_19:22:36:309851,54.240.130.99,156.80301100000804,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385877167,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sun, 30 May 2021 09:25:20 GMT","""d938ff8159ba6f3b62bafde2d6bf628c-74""",INTELLIGENT_TIERING, ,fd38997dac8222f7ba3d656a6aa56f3170acd1ae,679c04b7901ad8475bf89db7d105ebf8,46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,5V61DWiE78Z8jUvtmefAUYdvg44AtV_UtvFBOTREl9vEWhEWcPnn_w==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385877167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sun, 30 May 2021 09:25:20 GMT', 'ETag': '""d938ff8159ba6f3b62bafde2d6bf628c-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd38997dac8222f7ba3d656a6aa56f3170acd1ae', 'x-amz-meta-dv-checksum-md5': '679c04b7901ad8475bf89db7d105ebf8', 'x-amz-meta-dv-checksum-sha-256': '46b878d5a19ddbbf934d31081bab7cb060417fd1493b4e59e7b165de32765267', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5V61DWiE78Z8jUvtmefAUYdvg44AtV_UtvFBOTREl9vEWhEWcPnn_w==', 'Age': '1097'}"
21-06-2023_19:33:31:303866,54.182.215.109,17.554305999993858,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:002154,54.182.216.113,17.33960400000001,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:492858,54.182.217.120,17.374410999991596,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:347641,54.182.235.102,21.751220999988163,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KrDHvcTc9Yyk_AHp7d08970VX7Q~/182d/8ec6/b83e/4cf6-a2c9-d5d98d503a09/b820265c-baa3-4f7f-b831-279aa7a606bc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
