timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:856244,54.182.218.101,10.15906900000374,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,264251790,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 17 May 2023 10:00:26 GMT","""7f478a27f7885170e5dda5a8e96cb0c7-51""",INTELLIGENT_TIERING,AES256,3a6ba81da93ed925e9987d1c0be1b17b54b190a6,198866a56f8930b414ba218d4683a670,af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,a18o7jGTJBdq3elBJombxvXqkTlSw0wWC7GB1-s0hHitoqtfQim8jw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '264251790', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 17 May 2023 10:00:26 GMT', 'ETag': '""7f478a27f7885170e5dda5a8e96cb0c7-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a6ba81da93ed925e9987d1c0be1b17b54b190a6', 'x-amz-meta-dv-checksum-md5': '198866a56f8930b414ba218d4683a670', 'x-amz-meta-dv-checksum-sha-256': 'af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'a18o7jGTJBdq3elBJombxvXqkTlSw0wWC7GB1-s0hHitoqtfQim8jw=='}"
21-06-2023_18:21:40:793748,54.182.220.122,10.216958999997416,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,264251790,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 17 May 2023 10:00:26 GMT","""7f478a27f7885170e5dda5a8e96cb0c7-51""",INTELLIGENT_TIERING,AES256,3a6ba81da93ed925e9987d1c0be1b17b54b190a6,198866a56f8930b414ba218d4683a670,af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,TEDZ09W95-HPYt3MW1HAXw1f53xgpPyxf5seS1__qbwUsSkgAXqhiA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '264251790', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 17 May 2023 10:00:26 GMT', 'ETag': '""7f478a27f7885170e5dda5a8e96cb0c7-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a6ba81da93ed925e9987d1c0be1b17b54b190a6', 'x-amz-meta-dv-checksum-md5': '198866a56f8930b414ba218d4683a670', 'x-amz-meta-dv-checksum-sha-256': 'af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TEDZ09W95-HPYt3MW1HAXw1f53xgpPyxf5seS1__qbwUsSkgAXqhiA==', 'Age': '946'}"
21-06-2023_18:22:53:767227,54.182.219.121,10.377163000001133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,264251790,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 17 May 2023 10:00:26 GMT","""7f478a27f7885170e5dda5a8e96cb0c7-51""",INTELLIGENT_TIERING,AES256,3a6ba81da93ed925e9987d1c0be1b17b54b190a6,198866a56f8930b414ba218d4683a670,af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,feZttEkwheX9dq2sobHySXfsjxWMn3Kx7hu_lPw-WZREhlFGVfGIKA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '264251790', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 17 May 2023 10:00:26 GMT', 'ETag': '""7f478a27f7885170e5dda5a8e96cb0c7-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a6ba81da93ed925e9987d1c0be1b17b54b190a6', 'x-amz-meta-dv-checksum-md5': '198866a56f8930b414ba218d4683a670', 'x-amz-meta-dv-checksum-sha-256': 'af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'feZttEkwheX9dq2sobHySXfsjxWMn3Kx7hu_lPw-WZREhlFGVfGIKA==', 'Age': '1019'}"
21-06-2023_19:04:28:673581,54.240.131.114,156.2684689999969,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,264251790,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Wed, 17 May 2023 10:00:26 GMT","""7f478a27f7885170e5dda5a8e96cb0c7-51""",INTELLIGENT_TIERING,AES256,3a6ba81da93ed925e9987d1c0be1b17b54b190a6,198866a56f8930b414ba218d4683a670,af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,9fxQqoVxvF_fVcnQAqhNUdijUOm09OIpBtdcqpxjASlQwdWvfH43-Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '264251790', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Wed, 17 May 2023 10:00:26 GMT', 'ETag': '""7f478a27f7885170e5dda5a8e96cb0c7-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a6ba81da93ed925e9987d1c0be1b17b54b190a6', 'x-amz-meta-dv-checksum-md5': '198866a56f8930b414ba218d4683a670', 'x-amz-meta-dv-checksum-sha-256': 'af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9fxQqoVxvF_fVcnQAqhNUdijUOm09OIpBtdcqpxjASlQwdWvfH43-Q=='}"
21-06-2023_19:06:01:521405,54.240.129.122,155.98608299998773,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,264251790,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Wed, 17 May 2023 10:00:26 GMT","""7f478a27f7885170e5dda5a8e96cb0c7-51""",INTELLIGENT_TIERING,AES256,3a6ba81da93ed925e9987d1c0be1b17b54b190a6,198866a56f8930b414ba218d4683a670,af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,IX15uvbNuGIjJbgxyOAXZtj1GZfViSTGK3WyNpoTxN-rbevLydX-Zg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '264251790', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Wed, 17 May 2023 10:00:26 GMT', 'ETag': '""7f478a27f7885170e5dda5a8e96cb0c7-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a6ba81da93ed925e9987d1c0be1b17b54b190a6', 'x-amz-meta-dv-checksum-md5': '198866a56f8930b414ba218d4683a670', 'x-amz-meta-dv-checksum-sha-256': 'af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'IX15uvbNuGIjJbgxyOAXZtj1GZfViSTGK3WyNpoTxN-rbevLydX-Zg==', 'Age': '92'}"
21-06-2023_19:22:44:409823,54.240.130.99,156.9582650000001,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,264251790,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Wed, 17 May 2023 10:00:26 GMT","""7f478a27f7885170e5dda5a8e96cb0c7-51""",INTELLIGENT_TIERING,AES256,3a6ba81da93ed925e9987d1c0be1b17b54b190a6,198866a56f8930b414ba218d4683a670,af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,hxNv7rQkK9Vn5DL2g9WUaVEWYzd2fUYK-YXYXn5NiUvWuYTB1LgjIg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '264251790', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Wed, 17 May 2023 10:00:26 GMT', 'ETag': '""7f478a27f7885170e5dda5a8e96cb0c7-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a6ba81da93ed925e9987d1c0be1b17b54b190a6', 'x-amz-meta-dv-checksum-md5': '198866a56f8930b414ba218d4683a670', 'x-amz-meta-dv-checksum-sha-256': 'af77ceaf7625416aa3b4bcebc23c70d8f48a99f9d957ad470a3efe4e5bde7136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hxNv7rQkK9Vn5DL2g9WUaVEWYzd2fUYK-YXYXn5NiUvWuYTB1LgjIg==', 'Age': '1095'}"
21-06-2023_19:33:40:480380,54.182.215.109,17.303531000003147,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:205643,54.182.216.113,17.203006000002574,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:771817,54.182.217.120,17.772698000015907,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:389158,54.182.235.102,21.74172899998439,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jHvqoiLHXoO7rkYlmUExdrQAljM~/7a4d/dcca/8849/43ff-9718-7022c5748879/34a51d5b-9d67-434d-ab4a-d96b3530d0bf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
