timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:314418,54.182.218.101,10.165444000001855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,701494035,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 30 Nov 2020 01:01:34 GMT","""8fdb30512c34242e1f0cb3c739cf7286-134""",INTELLIGENT_TIERING, ,f2e189d6285338c017efd4d659beb401ef0cf260,e817e355294323573417073fc9d89f5c,fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,Eye7LWNGB8yJ_sPByXq44mLn7flT79bzsV9qjcNm-5lxuiQnFbcJiQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '701494035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 01:01:34 GMT', 'ETag': '""8fdb30512c34242e1f0cb3c739cf7286-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2e189d6285338c017efd4d659beb401ef0cf260', 'x-amz-meta-dv-checksum-md5': 'e817e355294323573417073fc9d89f5c', 'x-amz-meta-dv-checksum-sha-256': 'fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Eye7LWNGB8yJ_sPByXq44mLn7flT79bzsV9qjcNm-5lxuiQnFbcJiQ=='}"
21-06-2023_18:21:31:430066,54.182.220.122,9.963851000001966,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,701494035,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 30 Nov 2020 01:01:34 GMT","""8fdb30512c34242e1f0cb3c739cf7286-134""",INTELLIGENT_TIERING, ,f2e189d6285338c017efd4d659beb401ef0cf260,e817e355294323573417073fc9d89f5c,fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,RERY7MOr4dPEBPdhQX91XUwghYofQpRfw1K_pDLOhduqyS-RS1o5qA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '701494035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 01:01:34 GMT', 'ETag': '""8fdb30512c34242e1f0cb3c739cf7286-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2e189d6285338c017efd4d659beb401ef0cf260', 'x-amz-meta-dv-checksum-md5': 'e817e355294323573417073fc9d89f5c', 'x-amz-meta-dv-checksum-sha-256': 'fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RERY7MOr4dPEBPdhQX91XUwghYofQpRfw1K_pDLOhduqyS-RS1o5qA==', 'Age': '949'}"
21-06-2023_18:22:40:370828,54.182.219.121,10.479708999994841,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,701494035,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 30 Nov 2020 01:01:34 GMT","""8fdb30512c34242e1f0cb3c739cf7286-134""",INTELLIGENT_TIERING, ,f2e189d6285338c017efd4d659beb401ef0cf260,e817e355294323573417073fc9d89f5c,fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,odlTs4rdiQ1qBe75zIRcdAYJiMVW-2T-e6FL2p_3dpj5yFwebzgV8w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '701494035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 01:01:34 GMT', 'ETag': '""8fdb30512c34242e1f0cb3c739cf7286-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2e189d6285338c017efd4d659beb401ef0cf260', 'x-amz-meta-dv-checksum-md5': 'e817e355294323573417073fc9d89f5c', 'x-amz-meta-dv-checksum-sha-256': 'fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'odlTs4rdiQ1qBe75zIRcdAYJiMVW-2T-e6FL2p_3dpj5yFwebzgV8w==', 'Age': '1018'}"
21-06-2023_19:04:17:248272,54.240.131.114,156.26504200000113,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,701494035,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Mon, 30 Nov 2020 01:01:34 GMT","""8fdb30512c34242e1f0cb3c739cf7286-134""",INTELLIGENT_TIERING, ,f2e189d6285338c017efd4d659beb401ef0cf260,e817e355294323573417073fc9d89f5c,fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,8RQSZO3eQuSCcOb7gK0y9v7LmayLZqHzy5-5rOmFU8GAHphQK_D-ww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '701494035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 01:01:34 GMT', 'ETag': '""8fdb30512c34242e1f0cb3c739cf7286-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2e189d6285338c017efd4d659beb401ef0cf260', 'x-amz-meta-dv-checksum-md5': 'e817e355294323573417073fc9d89f5c', 'x-amz-meta-dv-checksum-sha-256': 'fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8RQSZO3eQuSCcOb7gK0y9v7LmayLZqHzy5-5rOmFU8GAHphQK_D-ww=='}"
21-06-2023_19:05:49:721997,54.240.129.122,156.2533329999951,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,701494035,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Mon, 30 Nov 2020 01:01:34 GMT","""8fdb30512c34242e1f0cb3c739cf7286-134""",INTELLIGENT_TIERING, ,f2e189d6285338c017efd4d659beb401ef0cf260,e817e355294323573417073fc9d89f5c,fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,yR9DQg2qUN0ek8yHp8oc-6PQ7eCjH5f0JskVSmBDI8I9jWwQFALg9g==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '701494035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 01:01:34 GMT', 'ETag': '""8fdb30512c34242e1f0cb3c739cf7286-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2e189d6285338c017efd4d659beb401ef0cf260', 'x-amz-meta-dv-checksum-md5': 'e817e355294323573417073fc9d89f5c', 'x-amz-meta-dv-checksum-sha-256': 'fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yR9DQg2qUN0ek8yHp8oc-6PQ7eCjH5f0JskVSmBDI8I9jWwQFALg9g==', 'Age': '93'}"
21-06-2023_19:22:32:293644,54.240.130.99,156.75899299999685,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,701494035,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Mon, 30 Nov 2020 01:01:34 GMT","""8fdb30512c34242e1f0cb3c739cf7286-134""",INTELLIGENT_TIERING, ,f2e189d6285338c017efd4d659beb401ef0cf260,e817e355294323573417073fc9d89f5c,fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,-wnbk19KflGZrjeh2Qs6Mx72JosZL37Q1ozbKpQY3EfYTRbLKuUuFw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '701494035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 01:01:34 GMT', 'ETag': '""8fdb30512c34242e1f0cb3c739cf7286-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2e189d6285338c017efd4d659beb401ef0cf260', 'x-amz-meta-dv-checksum-md5': 'e817e355294323573417073fc9d89f5c', 'x-amz-meta-dv-checksum-sha-256': 'fc91b308d7998915a8e9e78b6f9d610838308dc1d6a5bbde4a610b1c02fe90aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-wnbk19KflGZrjeh2Qs6Mx72JosZL37Q1ozbKpQY3EfYTRbLKuUuFw==', 'Age': '1095'}"
21-06-2023_19:33:30:426033,54.182.215.109,17.134950000002647,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:061476,54.182.216.113,17.231883000007997,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:818751,54.182.217.120,17.828086000008625,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:127637,54.182.235.102,21.50644599998941,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f1M3Jz_X4Q460GuFElOrTxu7Olw~/59c0/55e1/bafe/4097-9d28-2b915ce6901b/3440cdde-5b22-4691-8da4-36b69967ac48_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
