timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:737242,54.182.218.101,10.094694999999376,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,228862778,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 29 Jul 2019 22:30:52 GMT","""ea4f48634f4e09d5644987d7a3b95be7-44""",INTELLIGENT_TIERING, ,4411f361232c44c5490fcf68ca32c1dfa20bf4c8,716db7bd0a227707c7c6d68ef2392544,8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,wKzXMSzVav16Xm_aXpYwTx3Q9AkunT47DFaYxBQaAhPnkmAO4ZAd6Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228862778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 29 Jul 2019 22:30:52 GMT', 'ETag': '""ea4f48634f4e09d5644987d7a3b95be7-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4411f361232c44c5490fcf68ca32c1dfa20bf4c8', 'x-amz-meta-dv-checksum-md5': '716db7bd0a227707c7c6d68ef2392544', 'x-amz-meta-dv-checksum-sha-256': '8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wKzXMSzVav16Xm_aXpYwTx3Q9AkunT47DFaYxBQaAhPnkmAO4ZAd6Q=='}"
21-06-2023_18:21:26:359252,54.182.220.122,9.883076999997797,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,228862778,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 29 Jul 2019 22:30:52 GMT","""ea4f48634f4e09d5644987d7a3b95be7-44""",INTELLIGENT_TIERING, ,4411f361232c44c5490fcf68ca32c1dfa20bf4c8,716db7bd0a227707c7c6d68ef2392544,8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e,bytes,AmazonS3,54.182.184.45,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']",24,Hit from cloudfront,1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront),FRA54-M3,5RzhPM1g0RtHbdFnOxxaUpOTdZkAWsT9h3Lq7vkLV0rGxq0Uu53eFA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228862778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 29 Jul 2019 22:30:52 GMT', 'ETag': '""ea4f48634f4e09d5644987d7a3b95be7-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4411f361232c44c5490fcf68ca32c1dfa20bf4c8', 'x-amz-meta-dv-checksum-md5': '716db7bd0a227707c7c6d68ef2392544', 'x-amz-meta-dv-checksum-sha-256': '8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.45', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5RzhPM1g0RtHbdFnOxxaUpOTdZkAWsT9h3Lq7vkLV0rGxq0Uu53eFA==', 'Age': '950'}"
21-06-2023_18:22:33:877334,54.182.219.121,10.17349500000364,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,228862778,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 29 Jul 2019 22:30:52 GMT","""ea4f48634f4e09d5644987d7a3b95be7-44""",INTELLIGENT_TIERING, ,4411f361232c44c5490fcf68ca32c1dfa20bf4c8,716db7bd0a227707c7c6d68ef2392544,8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,oggpoxBiWshYygl25Ne9zJOtDaDQqVItZHq2vH2BBia5QSrt1c04Gg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228862778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 29 Jul 2019 22:30:52 GMT', 'ETag': '""ea4f48634f4e09d5644987d7a3b95be7-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4411f361232c44c5490fcf68ca32c1dfa20bf4c8', 'x-amz-meta-dv-checksum-md5': '716db7bd0a227707c7c6d68ef2392544', 'x-amz-meta-dv-checksum-sha-256': '8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oggpoxBiWshYygl25Ne9zJOtDaDQqVItZHq2vH2BBia5QSrt1c04Gg==', 'Age': '1017'}"
21-06-2023_19:04:11:032205,54.240.131.114,156.6381459999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,228862778,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 29 Jul 2019 22:30:52 GMT","""ea4f48634f4e09d5644987d7a3b95be7-44""",INTELLIGENT_TIERING, ,4411f361232c44c5490fcf68ca32c1dfa20bf4c8,716db7bd0a227707c7c6d68ef2392544,8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,wS8ccDDN4Qkia4F3fiH0vqQ4-AwVx7cEXksmN7es2wOZNNBJ2lwErg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228862778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 29 Jul 2019 22:30:52 GMT', 'ETag': '""ea4f48634f4e09d5644987d7a3b95be7-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4411f361232c44c5490fcf68ca32c1dfa20bf4c8', 'x-amz-meta-dv-checksum-md5': '716db7bd0a227707c7c6d68ef2392544', 'x-amz-meta-dv-checksum-sha-256': '8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wS8ccDDN4Qkia4F3fiH0vqQ4-AwVx7cEXksmN7es2wOZNNBJ2lwErg=='}"
21-06-2023_19:05:43:158483,54.240.129.122,156.19533999998225,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,228862778,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 29 Jul 2019 22:30:52 GMT","""ea4f48634f4e09d5644987d7a3b95be7-44""",INTELLIGENT_TIERING, ,4411f361232c44c5490fcf68ca32c1dfa20bf4c8,716db7bd0a227707c7c6d68ef2392544,8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e,bytes,AmazonS3,54.239.210.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,-VUdQ98ozCQNImt_sc9rGjkf5LZb24mVUT4qnz-C6y3nw6JiqVCIdg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228862778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 29 Jul 2019 22:30:52 GMT', 'ETag': '""ea4f48634f4e09d5644987d7a3b95be7-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4411f361232c44c5490fcf68ca32c1dfa20bf4c8', 'x-amz-meta-dv-checksum-md5': '716db7bd0a227707c7c6d68ef2392544', 'x-amz-meta-dv-checksum-sha-256': '8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-VUdQ98ozCQNImt_sc9rGjkf5LZb24mVUT4qnz-C6y3nw6JiqVCIdg==', 'Age': '92'}"
21-06-2023_19:22:25:778816,54.240.130.99,156.7677219999979,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,228862778,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 29 Jul 2019 22:30:52 GMT","""ea4f48634f4e09d5644987d7a3b95be7-44""",INTELLIGENT_TIERING, ,4411f361232c44c5490fcf68ca32c1dfa20bf4c8,716db7bd0a227707c7c6d68ef2392544,8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,UOGR7FRVZOUy8YxCbuvtMEB9_J8GPqBoZMvnzVH37Z8cfPtk3IXu8Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228862778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 29 Jul 2019 22:30:52 GMT', 'ETag': '""ea4f48634f4e09d5644987d7a3b95be7-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4411f361232c44c5490fcf68ca32c1dfa20bf4c8', 'x-amz-meta-dv-checksum-md5': '716db7bd0a227707c7c6d68ef2392544', 'x-amz-meta-dv-checksum-sha-256': '8b0172221dd2b39f05eb44c60e84fe5b7b0d4a84feb5061cf281fa5a46a5e16e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UOGR7FRVZOUy8YxCbuvtMEB9_J8GPqBoZMvnzVH37Z8cfPtk3IXu8Q==', 'Age': '1095'}"
21-06-2023_19:33:25:484759,54.182.215.109,17.445031000001165,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:275220,54.182.216.113,17.382935000000543,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:998264,54.182.217.120,17.750517999985505,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:976099,54.182.235.102,20.83340199999384,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KtIU9A-jStN9vCMpqa6BbxJZQmw~/98bd/f5a2/f2bb/40bb-a388-90f00e7c2363/aa4c7595-d26e-4562-94fc-eeb780007509_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
