timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:965335,54.182.218.101,9.989676000000003,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,402991883,keep-alive,"Thu, 09 Feb 2023 07:17:36 GMT","Tue, 06 Dec 2022 01:08:12 GMT","""269e23f5a738253528bd9349ad80fd2c-77""",INTELLIGENT_TIERING, ,6eb34eb5c373f9953af10cde32e28959ac15ab6e,952d0251e6a0e07a3c463b738dff27b9,da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Hit from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,VLSHBPSHk9yhTZLvp4TVXYQ05dFqDEFUIkefzrtfYs46-q2mZlINaw==,11436443,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402991883', 'Connection': 'keep-alive', 'Date': 'Thu, 09 Feb 2023 07:17:36 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 01:08:12 GMT', 'ETag': '""269e23f5a738253528bd9349ad80fd2c-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6eb34eb5c373f9953af10cde32e28959ac15ab6e', 'x-amz-meta-dv-checksum-md5': '952d0251e6a0e07a3c463b738dff27b9', 'x-amz-meta-dv-checksum-sha-256': 'da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VLSHBPSHk9yhTZLvp4TVXYQ05dFqDEFUIkefzrtfYs46-q2mZlINaw==', 'Age': '11436443'}"
21-06-2023_18:20:51:456226,54.182.220.122,10.57422900000038,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,402991883,keep-alive,"Thu, 09 Feb 2023 07:17:36 GMT","Tue, 06 Dec 2022 01:08:12 GMT","""269e23f5a738253528bd9349ad80fd2c-77""",INTELLIGENT_TIERING, ,6eb34eb5c373f9953af10cde32e28959ac15ab6e,952d0251e6a0e07a3c463b738dff27b9,da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",23,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,KGIYsZAG-cOyppEYwonRs7BTx4S3C3NxN3n9nxSSVhunaDhKvnT9og==,11437396,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402991883', 'Connection': 'keep-alive', 'Date': 'Thu, 09 Feb 2023 07:17:36 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 01:08:12 GMT', 'ETag': '""269e23f5a738253528bd9349ad80fd2c-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6eb34eb5c373f9953af10cde32e28959ac15ab6e', 'x-amz-meta-dv-checksum-md5': '952d0251e6a0e07a3c463b738dff27b9', 'x-amz-meta-dv-checksum-sha-256': 'da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KGIYsZAG-cOyppEYwonRs7BTx4S3C3NxN3n9nxSSVhunaDhKvnT9og==', 'Age': '11437396'}"
21-06-2023_18:21:54:601669,54.182.219.121,9.927503000000115,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,402991883,keep-alive,"Thu, 09 Feb 2023 07:17:36 GMT","Tue, 06 Dec 2022 01:08:12 GMT","""269e23f5a738253528bd9349ad80fd2c-77""",INTELLIGENT_TIERING, ,6eb34eb5c373f9953af10cde32e28959ac15ab6e,952d0251e6a0e07a3c463b738dff27b9,da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",25,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,UVtjt4XTS2gV6xaJgmMEgLbo2bnnWPX5uCLRRj1o7XkpgoLZgCILzw==,11437459,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402991883', 'Connection': 'keep-alive', 'Date': 'Thu, 09 Feb 2023 07:17:36 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 01:08:12 GMT', 'ETag': '""269e23f5a738253528bd9349ad80fd2c-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6eb34eb5c373f9953af10cde32e28959ac15ab6e', 'x-amz-meta-dv-checksum-md5': '952d0251e6a0e07a3c463b738dff27b9', 'x-amz-meta-dv-checksum-sha-256': 'da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UVtjt4XTS2gV6xaJgmMEgLbo2bnnWPX5uCLRRj1o7XkpgoLZgCILzw==', 'Age': '11437459'}"
21-06-2023_19:03:16:042135,54.240.131.114,157.25807599999973,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,402991883,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 06 Dec 2022 01:08:12 GMT","""269e23f5a738253528bd9349ad80fd2c-77""",INTELLIGENT_TIERING, ,6eb34eb5c373f9953af10cde32e28959ac15ab6e,952d0251e6a0e07a3c463b738dff27b9,da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,-w91OBt62blosFTz2_mRkofGa25UMNZ2zkWd5XWEf6bb4n5DWjtKGA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402991883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 01:08:12 GMT', 'ETag': '""269e23f5a738253528bd9349ad80fd2c-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6eb34eb5c373f9953af10cde32e28959ac15ab6e', 'x-amz-meta-dv-checksum-md5': '952d0251e6a0e07a3c463b738dff27b9', 'x-amz-meta-dv-checksum-sha-256': 'da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-w91OBt62blosFTz2_mRkofGa25UMNZ2zkWd5XWEf6bb4n5DWjtKGA=='}"
21-06-2023_19:04:46:034060,54.240.129.122,156.9553759999991,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,402991883,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 06 Dec 2022 01:08:12 GMT","""269e23f5a738253528bd9349ad80fd2c-77""",INTELLIGENT_TIERING, ,6eb34eb5c373f9953af10cde32e28959ac15ab6e,952d0251e6a0e07a3c463b738dff27b9,da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d,bytes,AmazonS3,54.239.211.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,uPuSz82PCiXr8AZv1E1ssgT_peO6fOUQhxVwHUbJxUw3XSnTbzMRWg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402991883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 01:08:12 GMT', 'ETag': '""269e23f5a738253528bd9349ad80fd2c-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6eb34eb5c373f9953af10cde32e28959ac15ab6e', 'x-amz-meta-dv-checksum-md5': '952d0251e6a0e07a3c463b738dff27b9', 'x-amz-meta-dv-checksum-sha-256': 'da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uPuSz82PCiXr8AZv1E1ssgT_peO6fOUQhxVwHUbJxUw3XSnTbzMRWg==', 'Age': '90'}"
21-06-2023_19:21:28:963601,54.240.130.99,156.73925300000002,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,402991883,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 06 Dec 2022 01:08:12 GMT","""269e23f5a738253528bd9349ad80fd2c-77""",INTELLIGENT_TIERING, ,6eb34eb5c373f9953af10cde32e28959ac15ab6e,952d0251e6a0e07a3c463b738dff27b9,da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,eGlnPeXiqZbClhHib4yyLFc_VQnpHfxLZezVvw5C82F_PKG9hTMMcQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402991883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 01:08:12 GMT', 'ETag': '""269e23f5a738253528bd9349ad80fd2c-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6eb34eb5c373f9953af10cde32e28959ac15ab6e', 'x-amz-meta-dv-checksum-md5': '952d0251e6a0e07a3c463b738dff27b9', 'x-amz-meta-dv-checksum-sha-256': 'da044b9e87a669448538cd1858d19a813988ba49e3b5e29d21a9681d94762d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'eGlnPeXiqZbClhHib4yyLFc_VQnpHfxLZezVvw5C82F_PKG9hTMMcQ==', 'Age': '1093'}"
21-06-2023_19:33:00:975106,54.182.215.109,17.010539000000158,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:074312,54.182.216.113,17.612905000000012,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:767740,54.182.217.120,17.35057400000528,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:167787,54.182.235.102,21.250111000000516,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$km3YLBpi2rIVhHiv-x5jlV6-xyg~/c2d7/e53b/73bf/4f75-84c6-6ce2acf1a4b0/ef4c2a93-ba57-4300-9623-02341b160052_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
