timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:888191,54.182.218.101,10.12937800000202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,161162301,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Fri, 07 Apr 2023 10:43:09 GMT","""0b239a13320b5da267e7ea1d14669aa0-31""",INTELLIGENT_TIERING,AES256,77c6627815d73a4551f250a7b273f7fd0f6b3005,e0f776656e42a211d21285a78ad3417f,33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,vzWjKEdZRNzzpoOibpR4gU7h-R6ycNm-vJTEWJd7sqMoX6oaabmV0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161162301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Fri, 07 Apr 2023 10:43:09 GMT', 'ETag': '""0b239a13320b5da267e7ea1d14669aa0-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77c6627815d73a4551f250a7b273f7fd0f6b3005', 'x-amz-meta-dv-checksum-md5': 'e0f776656e42a211d21285a78ad3417f', 'x-amz-meta-dv-checksum-sha-256': '33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vzWjKEdZRNzzpoOibpR4gU7h-R6ycNm-vJTEWJd7sqMoX6oaabmV0Q=='}"
21-06-2023_18:21:47:811477,54.182.220.122,10.076333999997189,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,161162301,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Fri, 07 Apr 2023 10:43:09 GMT","""0b239a13320b5da267e7ea1d14669aa0-31""",INTELLIGENT_TIERING,AES256,77c6627815d73a4551f250a7b273f7fd0f6b3005,e0f776656e42a211d21285a78ad3417f,33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6,bytes,AmazonS3,54.182.185.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",23,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,_cWhaR4nOuRRaRUQ6rIUpNdI3KFHoGI3WIC22dFhyzdnk4ZE87e9Ag==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161162301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Fri, 07 Apr 2023 10:43:09 GMT', 'ETag': '""0b239a13320b5da267e7ea1d14669aa0-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77c6627815d73a4551f250a7b273f7fd0f6b3005', 'x-amz-meta-dv-checksum-md5': 'e0f776656e42a211d21285a78ad3417f', 'x-amz-meta-dv-checksum-sha-256': '33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_cWhaR4nOuRRaRUQ6rIUpNdI3KFHoGI3WIC22dFhyzdnk4ZE87e9Ag==', 'Age': '944'}"
21-06-2023_18:23:01:868746,54.182.219.121,10.62428800000248,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,161162301,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Fri, 07 Apr 2023 10:43:09 GMT","""0b239a13320b5da267e7ea1d14669aa0-31""",INTELLIGENT_TIERING,AES256,77c6627815d73a4551f250a7b273f7fd0f6b3005,e0f776656e42a211d21285a78ad3417f,33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,ELpWyFIPCtfNwniqOlm_aShy5CSl0c1W6K-YkNbzydg3USLO8Jm5Qw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161162301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Fri, 07 Apr 2023 10:43:09 GMT', 'ETag': '""0b239a13320b5da267e7ea1d14669aa0-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77c6627815d73a4551f250a7b273f7fd0f6b3005', 'x-amz-meta-dv-checksum-md5': 'e0f776656e42a211d21285a78ad3417f', 'x-amz-meta-dv-checksum-sha-256': '33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ELpWyFIPCtfNwniqOlm_aShy5CSl0c1W6K-YkNbzydg3USLO8Jm5Qw==', 'Age': '1018'}"
21-06-2023_19:04:38:242636,54.240.131.114,156.7404369999963,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,161162301,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 07 Apr 2023 10:43:09 GMT","""0b239a13320b5da267e7ea1d14669aa0-31""",INTELLIGENT_TIERING,AES256,77c6627815d73a4551f250a7b273f7fd0f6b3005,e0f776656e42a211d21285a78ad3417f,33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,h6Ov0MlARk01HYVbjFsLtU40GzofljQb5nqiLe6FaZvSqQdzKHvmDw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161162301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 07 Apr 2023 10:43:09 GMT', 'ETag': '""0b239a13320b5da267e7ea1d14669aa0-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77c6627815d73a4551f250a7b273f7fd0f6b3005', 'x-amz-meta-dv-checksum-md5': 'e0f776656e42a211d21285a78ad3417f', 'x-amz-meta-dv-checksum-sha-256': '33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'h6Ov0MlARk01HYVbjFsLtU40GzofljQb5nqiLe6FaZvSqQdzKHvmDw=='}"
21-06-2023_19:06:10:426261,54.240.129.122,156.94136799999114,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,161162301,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 07 Apr 2023 10:43:09 GMT","""0b239a13320b5da267e7ea1d14669aa0-31""",INTELLIGENT_TIERING,AES256,77c6627815d73a4551f250a7b273f7fd0f6b3005,e0f776656e42a211d21285a78ad3417f,33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,G7xs-bEDEBHV__noVoKkZ35J86xW1bU_dHhZKrQXbqf4Z6mha8itiA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161162301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 07 Apr 2023 10:43:09 GMT', 'ETag': '""0b239a13320b5da267e7ea1d14669aa0-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77c6627815d73a4551f250a7b273f7fd0f6b3005', 'x-amz-meta-dv-checksum-md5': 'e0f776656e42a211d21285a78ad3417f', 'x-amz-meta-dv-checksum-sha-256': '33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'G7xs-bEDEBHV__noVoKkZ35J86xW1bU_dHhZKrQXbqf4Z6mha8itiA==', 'Age': '92'}"
21-06-2023_19:22:55:240059,54.240.130.99,156.8119549999949,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,161162301,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 07 Apr 2023 10:43:09 GMT","""0b239a13320b5da267e7ea1d14669aa0-31""",INTELLIGENT_TIERING,AES256,77c6627815d73a4551f250a7b273f7fd0f6b3005,e0f776656e42a211d21285a78ad3417f,33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,xZgES7BvNfVJqtejlg2jQH5t-9SgaUtvOHd7_BgUT_Wdp8eHzEr7TQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161162301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 07 Apr 2023 10:43:09 GMT', 'ETag': '""0b239a13320b5da267e7ea1d14669aa0-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '77c6627815d73a4551f250a7b273f7fd0f6b3005', 'x-amz-meta-dv-checksum-md5': 'e0f776656e42a211d21285a78ad3417f', 'x-amz-meta-dv-checksum-sha-256': '33133ec2ca6645150e55c00fd940a1b7c946af7d3cc911de5f4d2261159054f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xZgES7BvNfVJqtejlg2jQH5t-9SgaUtvOHd7_BgUT_Wdp8eHzEr7TQ==', 'Age': '1097'}"
21-06-2023_19:33:46:572365,54.182.215.109,17.175405000003252,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:297630,54.182.216.113,17.418598000006114,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:809362,54.182.217.120,17.942564999998467,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:863673,54.182.235.102,22.227337999993324,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UwSKhRaNwKGKv0Z4FPcPz1QUtmw~/2497/75a0/fd85/4f12-b17a-7e8897a811e2/1d01180a-d713-4d48-9ba5-7f3407c50c1b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
