timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:051101,54.182.218.101,10.069637000000853,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1498505141,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 04 Mar 2020 21:54:22 GMT","""26e18cc89ecca93993f4ff286008d75e-286""",INTELLIGENT_TIERING, ,a1ecc64ef3562133c6c8c944ea5b84ec50cd1995,0c68c572a0cc1ecef247c643a3e513ff,2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,WqQfi16gRoPPN-zH-wxAfa2jnVn3xHAOKD_We3UYVewnhoxsNFkjqQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1498505141', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 21:54:22 GMT', 'ETag': '""26e18cc89ecca93993f4ff286008d75e-286""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1ecc64ef3562133c6c8c944ea5b84ec50cd1995', 'x-amz-meta-dv-checksum-md5': '0c68c572a0cc1ecef247c643a3e513ff', 'x-amz-meta-dv-checksum-sha-256': '2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WqQfi16gRoPPN-zH-wxAfa2jnVn3xHAOKD_We3UYVewnhoxsNFkjqQ=='}"
21-06-2023_18:21:43:757801,54.182.220.122,10.032291000001692,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1498505141,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 04 Mar 2020 21:54:22 GMT","""26e18cc89ecca93993f4ff286008d75e-286""",INTELLIGENT_TIERING, ,a1ecc64ef3562133c6c8c944ea5b84ec50cd1995,0c68c572a0cc1ecef247c643a3e513ff,2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340,bytes,AmazonS3,54.182.184.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",23,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,HaLvs3Rmq58J1W8a0ToglOTUjg6ZZ1h-zchCPuSe0mO0OUIAYSgomg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1498505141', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 21:54:22 GMT', 'ETag': '""26e18cc89ecca93993f4ff286008d75e-286""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1ecc64ef3562133c6c8c944ea5b84ec50cd1995', 'x-amz-meta-dv-checksum-md5': '0c68c572a0cc1ecef247c643a3e513ff', 'x-amz-meta-dv-checksum-sha-256': '2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HaLvs3Rmq58J1W8a0ToglOTUjg6ZZ1h-zchCPuSe0mO0OUIAYSgomg==', 'Age': '945'}"
21-06-2023_18:22:56:577273,54.182.219.121,10.31121700000881,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1498505141,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 04 Mar 2020 21:54:22 GMT","""26e18cc89ecca93993f4ff286008d75e-286""",INTELLIGENT_TIERING, ,a1ecc64ef3562133c6c8c944ea5b84ec50cd1995,0c68c572a0cc1ecef247c643a3e513ff,2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,hyN3ufQFV8g0rZxeBWgy1cNPalkofKlKpyNsG37RGY1IRwi4z5mpWg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1498505141', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 21:54:22 GMT', 'ETag': '""26e18cc89ecca93993f4ff286008d75e-286""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1ecc64ef3562133c6c8c944ea5b84ec50cd1995', 'x-amz-meta-dv-checksum-md5': '0c68c572a0cc1ecef247c643a3e513ff', 'x-amz-meta-dv-checksum-sha-256': '2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hyN3ufQFV8g0rZxeBWgy1cNPalkofKlKpyNsG37RGY1IRwi4z5mpWg==', 'Age': '1018'}"
21-06-2023_19:04:34:117113,54.240.131.114,156.3888649999967,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1498505141,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 04 Mar 2020 21:54:22 GMT","""26e18cc89ecca93993f4ff286008d75e-286""",INTELLIGENT_TIERING, ,a1ecc64ef3562133c6c8c944ea5b84ec50cd1995,0c68c572a0cc1ecef247c643a3e513ff,2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,yS5D3LcF2ScdkAq-8e_xpZqZdhTKo4CaqBLwEk6HPk_Q6Ruy3ewjJg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1498505141', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 21:54:22 GMT', 'ETag': '""26e18cc89ecca93993f4ff286008d75e-286""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1ecc64ef3562133c6c8c944ea5b84ec50cd1995', 'x-amz-meta-dv-checksum-md5': '0c68c572a0cc1ecef247c643a3e513ff', 'x-amz-meta-dv-checksum-sha-256': '2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yS5D3LcF2ScdkAq-8e_xpZqZdhTKo4CaqBLwEk6HPk_Q6Ruy3ewjJg=='}"
21-06-2023_19:06:06:489213,54.240.129.122,156.21909899999764,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1498505141,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 04 Mar 2020 21:54:22 GMT","""26e18cc89ecca93993f4ff286008d75e-286""",INTELLIGENT_TIERING, ,a1ecc64ef3562133c6c8c944ea5b84ec50cd1995,0c68c572a0cc1ecef247c643a3e513ff,2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,g0MxgfnQFAhA7zpPmds6X-5d6zF2daUu5aCdJtbb8-m1o3MeognrGg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1498505141', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 21:54:22 GMT', 'ETag': '""26e18cc89ecca93993f4ff286008d75e-286""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1ecc64ef3562133c6c8c944ea5b84ec50cd1995', 'x-amz-meta-dv-checksum-md5': '0c68c572a0cc1ecef247c643a3e513ff', 'x-amz-meta-dv-checksum-sha-256': '2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'g0MxgfnQFAhA7zpPmds6X-5d6zF2daUu5aCdJtbb8-m1o3MeognrGg==', 'Age': '92'}"
21-06-2023_19:22:49:838571,54.240.130.99,156.59527300000775,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1498505141,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 04 Mar 2020 21:54:22 GMT","""26e18cc89ecca93993f4ff286008d75e-286""",INTELLIGENT_TIERING, ,a1ecc64ef3562133c6c8c944ea5b84ec50cd1995,0c68c572a0cc1ecef247c643a3e513ff,2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,fJZvuzDDHCQpVTy5tsECA1CH2V9yxEtSMqVdF_76kfCfPT8rM3JDmA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1498505141', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 21:54:22 GMT', 'ETag': '""26e18cc89ecca93993f4ff286008d75e-286""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1ecc64ef3562133c6c8c944ea5b84ec50cd1995', 'x-amz-meta-dv-checksum-md5': '0c68c572a0cc1ecef247c643a3e513ff', 'x-amz-meta-dv-checksum-sha-256': '2b7d3e7005e12235cbd0fdb531267c4e0b5932277896884f886a94b2732a0340', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fJZvuzDDHCQpVTy5tsECA1CH2V9yxEtSMqVdF_76kfCfPT8rM3JDmA==', 'Age': '1096'}"
21-06-2023_19:33:44:515510,54.182.215.109,17.227820000002225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:35:989614,54.182.216.113,17.16469099999074,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:244223,54.182.217.120,17.45233500000154,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:083268,54.182.235.102,21.54196200001479,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$htd3MD70_U47coL08sBVIzgNQWU~/3403/b607/1fd7/4eab-95a8-56a741c3644d/7ed9d0dd-8191-486a-9dc3-af5ff4317fbd_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
