timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:941315,54.182.218.101,9.813174999997898,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,363006554,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 15 Apr 2019 14:05:56 GMT","""819e930ddc34f0a87dc1f7f6065bbc08-70""",INTELLIGENT_TIERING, ,cc459a26d6e56dcfb710b7cabb69224017098526,749a6aa39c79ba59e1f2ad31604839e3,893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,JInm24NfmT5S-LMg46-p8op8QPJXISlZj3rr0StHRyarR8H3vX1XFw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '363006554', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 15 Apr 2019 14:05:56 GMT', 'ETag': '""819e930ddc34f0a87dc1f7f6065bbc08-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc459a26d6e56dcfb710b7cabb69224017098526', 'x-amz-meta-dv-checksum-md5': '749a6aa39c79ba59e1f2ad31604839e3', 'x-amz-meta-dv-checksum-sha-256': '893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JInm24NfmT5S-LMg46-p8op8QPJXISlZj3rr0StHRyarR8H3vX1XFw=='}"
21-06-2023_18:21:22:290699,54.182.220.122,10.129511999998897,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,363006554,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 15 Apr 2019 14:05:56 GMT","""819e930ddc34f0a87dc1f7f6065bbc08-70""",INTELLIGENT_TIERING, ,cc459a26d6e56dcfb710b7cabb69224017098526,749a6aa39c79ba59e1f2ad31604839e3,893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,q3-iSlQHzmkd3i3SgfDNzzacBbkdj589Vl0rA6520x6Qz61_Q7rQ6w==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '363006554', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 15 Apr 2019 14:05:56 GMT', 'ETag': '""819e930ddc34f0a87dc1f7f6065bbc08-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc459a26d6e56dcfb710b7cabb69224017098526', 'x-amz-meta-dv-checksum-md5': '749a6aa39c79ba59e1f2ad31604839e3', 'x-amz-meta-dv-checksum-sha-256': '893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'q3-iSlQHzmkd3i3SgfDNzzacBbkdj589Vl0rA6520x6Qz61_Q7rQ6w==', 'Age': '949'}"
21-06-2023_18:22:29:937125,54.182.219.121,10.014155999996888,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,363006554,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 15 Apr 2019 14:05:56 GMT","""819e930ddc34f0a87dc1f7f6065bbc08-70""",INTELLIGENT_TIERING, ,cc459a26d6e56dcfb710b7cabb69224017098526,749a6aa39c79ba59e1f2ad31604839e3,893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,i_lt5lTaB5QF5WhKfdWNtGCqjtbxg1P3hO9zIgFablyL1grNEplHEg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '363006554', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 15 Apr 2019 14:05:56 GMT', 'ETag': '""819e930ddc34f0a87dc1f7f6065bbc08-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc459a26d6e56dcfb710b7cabb69224017098526', 'x-amz-meta-dv-checksum-md5': '749a6aa39c79ba59e1f2ad31604839e3', 'x-amz-meta-dv-checksum-sha-256': '893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'i_lt5lTaB5QF5WhKfdWNtGCqjtbxg1P3hO9zIgFablyL1grNEplHEg==', 'Age': '1017'}"
21-06-2023_19:04:06:813916,54.240.131.114,156.42092799999574,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,363006554,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 15 Apr 2019 14:05:56 GMT","""819e930ddc34f0a87dc1f7f6065bbc08-70""",INTELLIGENT_TIERING, ,cc459a26d6e56dcfb710b7cabb69224017098526,749a6aa39c79ba59e1f2ad31604839e3,893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,4itJagkf_0_YSlUm3Jb1lEUejVT4PRiAZK4wOcsSaLucAuiIvok2Pw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '363006554', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 15 Apr 2019 14:05:56 GMT', 'ETag': '""819e930ddc34f0a87dc1f7f6065bbc08-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc459a26d6e56dcfb710b7cabb69224017098526', 'x-amz-meta-dv-checksum-md5': '749a6aa39c79ba59e1f2ad31604839e3', 'x-amz-meta-dv-checksum-sha-256': '893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4itJagkf_0_YSlUm3Jb1lEUejVT4PRiAZK4wOcsSaLucAuiIvok2Pw=='}"
21-06-2023_19:05:40:002977,54.240.129.122,156.4338009999915,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,363006554,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 15 Apr 2019 14:05:56 GMT","""819e930ddc34f0a87dc1f7f6065bbc08-70""",INTELLIGENT_TIERING, ,cc459a26d6e56dcfb710b7cabb69224017098526,749a6aa39c79ba59e1f2ad31604839e3,893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,1MDIDhrP6fnwKoWK1pfp3b0KHg5a5K3vPWfBoVSoX5OBv_G-8BSOww==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '363006554', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 15 Apr 2019 14:05:56 GMT', 'ETag': '""819e930ddc34f0a87dc1f7f6065bbc08-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc459a26d6e56dcfb710b7cabb69224017098526', 'x-amz-meta-dv-checksum-md5': '749a6aa39c79ba59e1f2ad31604839e3', 'x-amz-meta-dv-checksum-sha-256': '893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1MDIDhrP6fnwKoWK1pfp3b0KHg5a5K3vPWfBoVSoX5OBv_G-8BSOww==', 'Age': '93'}"
21-06-2023_19:22:24:065889,54.240.130.99,157.20281000000114,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,363006554,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 15 Apr 2019 14:05:56 GMT","""819e930ddc34f0a87dc1f7f6065bbc08-70""",INTELLIGENT_TIERING, ,cc459a26d6e56dcfb710b7cabb69224017098526,749a6aa39c79ba59e1f2ad31604839e3,893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,desgei9RJ6uaPL9IOOThN1HZIq6h_U6nuerwbfjXfsSGsi6He7NHRg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '363006554', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 15 Apr 2019 14:05:56 GMT', 'ETag': '""819e930ddc34f0a87dc1f7f6065bbc08-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc459a26d6e56dcfb710b7cabb69224017098526', 'x-amz-meta-dv-checksum-md5': '749a6aa39c79ba59e1f2ad31604839e3', 'x-amz-meta-dv-checksum-sha-256': '893d7c3edf8402a874510952f54dcb6e313ae8d3bc7d90dade1f9508227f4ecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'desgei9RJ6uaPL9IOOThN1HZIq6h_U6nuerwbfjXfsSGsi6He7NHRg==', 'Age': '1097'}"
21-06-2023_19:33:24:446625,54.182.215.109,17.18588299999979,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:329463,54.182.216.113,17.19449400000883,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:240926,54.182.217.120,17.82864099999415,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:683604,54.182.235.102,21.77089399998522,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MDu5d4dorVf5-nYBkBKh8QsLysg~/1762/9952/ceaa/4b99-b2e4-913b27b0cdff/d15fb846-0ee9-42c9-9226-fa2aff052f2d_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
