timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:776811,54.182.218.101,9.900055999999324,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,274292280,keep-alive,"Sun, 15 Jan 2023 05:29:01 GMT","Mon, 10 May 2021 06:58:24 GMT","""f3b8ed58f4576cb8e00f08f9ff537436-53""",INTELLIGENT_TIERING, ,d47c02c921a86a2f3f0c612d8b18677a27d63107,e8a462c24da99e0e273bcb66e22e196e,d6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Hit from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,LscaV__xRiIBVPxeU02ji9_3jFrskTDw1FRK3PUp-_u334bJmSx6Bg==,13603008,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274292280', 'Connection': 'keep-alive', 'Date': 'Sun, 15 Jan 2023 05:29:01 GMT', 'Last-Modified': 'Mon, 10 May 2021 06:58:24 GMT', 'ETag': '""f3b8ed58f4576cb8e00f08f9ff537436-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd47c02c921a86a2f3f0c612d8b18677a27d63107', 'x-amz-meta-dv-checksum-md5': 'e8a462c24da99e0e273bcb66e22e196e', 'x-amz-meta-dv-checksum-sha-256': 'd6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LscaV__xRiIBVPxeU02ji9_3jFrskTDw1FRK3PUp-_u334bJmSx6Bg==', 'Age': '13603008'}"
21-06-2023_18:21:36:630610,54.182.220.122,9.981052000000545,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,274292280,keep-alive,"Sun, 15 Jan 2023 05:29:01 GMT","Mon, 10 May 2021 06:58:24 GMT","""f3b8ed58f4576cb8e00f08f9ff537436-53""",INTELLIGENT_TIERING, ,d47c02c921a86a2f3f0c612d8b18677a27d63107,e8a462c24da99e0e273bcb66e22e196e,d6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,uXEBzMldB1yW4cAUZgn-n2VBoo5u-XN8oQoOhpWdlvEG0XttmwpWcQ==,13603956,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274292280', 'Connection': 'keep-alive', 'Date': 'Sun, 15 Jan 2023 05:29:01 GMT', 'Last-Modified': 'Mon, 10 May 2021 06:58:24 GMT', 'ETag': '""f3b8ed58f4576cb8e00f08f9ff537436-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd47c02c921a86a2f3f0c612d8b18677a27d63107', 'x-amz-meta-dv-checksum-md5': 'e8a462c24da99e0e273bcb66e22e196e', 'x-amz-meta-dv-checksum-sha-256': 'd6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uXEBzMldB1yW4cAUZgn-n2VBoo5u-XN8oQoOhpWdlvEG0XttmwpWcQ==', 'Age': '13603956'}"
21-06-2023_18:22:48:641534,54.182.219.121,10.27079600000036,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,274292280,keep-alive,"Sun, 15 Jan 2023 05:29:01 GMT","Mon, 10 May 2021 06:58:24 GMT","""f3b8ed58f4576cb8e00f08f9ff537436-53""",INTELLIGENT_TIERING, ,d47c02c921a86a2f3f0c612d8b18677a27d63107,e8a462c24da99e0e273bcb66e22e196e,d6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,MrsQd1lTPaGWArs1hqFA6z0lZz5nnRyAe3xNIbWAawqU2I8Nwg40-A==,13604028,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274292280', 'Connection': 'keep-alive', 'Date': 'Sun, 15 Jan 2023 05:29:01 GMT', 'Last-Modified': 'Mon, 10 May 2021 06:58:24 GMT', 'ETag': '""f3b8ed58f4576cb8e00f08f9ff537436-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd47c02c921a86a2f3f0c612d8b18677a27d63107', 'x-amz-meta-dv-checksum-md5': 'e8a462c24da99e0e273bcb66e22e196e', 'x-amz-meta-dv-checksum-sha-256': 'd6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'MrsQd1lTPaGWArs1hqFA6z0lZz5nnRyAe3xNIbWAawqU2I8Nwg40-A==', 'Age': '13604028'}"
21-06-2023_19:04:23:998912,54.240.131.114,156.22490799999866,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,274292280,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Mon, 10 May 2021 06:58:24 GMT","""f3b8ed58f4576cb8e00f08f9ff537436-53""",INTELLIGENT_TIERING, ,d47c02c921a86a2f3f0c612d8b18677a27d63107,e8a462c24da99e0e273bcb66e22e196e,d6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,89J-Ee7k-dWYmk0I9zhHo00SxU4M2gbv5jJzY3mhPJr6sy3h8zSIUA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274292280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Mon, 10 May 2021 06:58:24 GMT', 'ETag': '""f3b8ed58f4576cb8e00f08f9ff537436-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd47c02c921a86a2f3f0c612d8b18677a27d63107', 'x-amz-meta-dv-checksum-md5': 'e8a462c24da99e0e273bcb66e22e196e', 'x-amz-meta-dv-checksum-sha-256': 'd6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '89J-Ee7k-dWYmk0I9zhHo00SxU4M2gbv5jJzY3mhPJr6sy3h8zSIUA=='}"
21-06-2023_19:05:56:391546,54.240.129.122,156.2068449999856,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,274292280,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Mon, 10 May 2021 06:58:24 GMT","""f3b8ed58f4576cb8e00f08f9ff537436-53""",INTELLIGENT_TIERING, ,d47c02c921a86a2f3f0c612d8b18677a27d63107,e8a462c24da99e0e273bcb66e22e196e,d6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,N5TQ08OpPNlhDJGUVJ2Ald4nozew4CiE4NS7xyTsON2-9Ybmzp_QUQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274292280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Mon, 10 May 2021 06:58:24 GMT', 'ETag': '""f3b8ed58f4576cb8e00f08f9ff537436-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd47c02c921a86a2f3f0c612d8b18677a27d63107', 'x-amz-meta-dv-checksum-md5': 'e8a462c24da99e0e273bcb66e22e196e', 'x-amz-meta-dv-checksum-sha-256': 'd6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'N5TQ08OpPNlhDJGUVJ2Ald4nozew4CiE4NS7xyTsON2-9Ybmzp_QUQ==', 'Age': '92'}"
21-06-2023_19:22:38:968169,54.240.130.99,156.87443199999507,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,274292280,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Mon, 10 May 2021 06:58:24 GMT","""f3b8ed58f4576cb8e00f08f9ff537436-53""",INTELLIGENT_TIERING, ,d47c02c921a86a2f3f0c612d8b18677a27d63107,e8a462c24da99e0e273bcb66e22e196e,d6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,SaMzZOFqRARIb5dzhzowluniIY08pPECjtIvTDh3Tn-M1QQ_z8OWUw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274292280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Mon, 10 May 2021 06:58:24 GMT', 'ETag': '""f3b8ed58f4576cb8e00f08f9ff537436-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd47c02c921a86a2f3f0c612d8b18677a27d63107', 'x-amz-meta-dv-checksum-md5': 'e8a462c24da99e0e273bcb66e22e196e', 'x-amz-meta-dv-checksum-sha-256': 'd6037b1874e8f46be82000ea9e280f927d8c1f929fb2d7262c8c4809260f282f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SaMzZOFqRARIb5dzhzowluniIY08pPECjtIvTDh3Tn-M1QQ_z8OWUw==', 'Age': '1095'}"
21-06-2023_19:33:35:629849,54.182.215.109,16.9022679999955,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:230626,54.182.216.113,17.465236999996137,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:037051,54.182.217.120,17.609410999995134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:315696,54.182.235.102,21.070462000011503,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lWkCvFYMrIYyKmzIvAV1Jfx1eok~/a2c9/29ec/0aa9/4c3e-a6a3-f658e5b1d0b5/742b219d-c19c-430f-949d-b12b5b965b87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
