timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:253102,54.182.218.101,9.835963000000447,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,54859700,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 08 Jan 2022 10:55:22 GMT","""91010ba3ce54fe1c95ae181b01d96074-11""",INTELLIGENT_TIERING, ,53dbd9461131213d63e605b7896d3ab143840231,7871140cc816dc9a9403b57baf8288ef,0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,oKL8flEa7XHkKcQDQW_9GNkquxU18iXQcznnGXXv5TA3FZkIvPpJ8A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '54859700', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 10:55:22 GMT', 'ETag': '""91010ba3ce54fe1c95ae181b01d96074-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53dbd9461131213d63e605b7896d3ab143840231', 'x-amz-meta-dv-checksum-md5': '7871140cc816dc9a9403b57baf8288ef', 'x-amz-meta-dv-checksum-sha-256': '0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'oKL8flEa7XHkKcQDQW_9GNkquxU18iXQcznnGXXv5TA3FZkIvPpJ8A=='}"
21-06-2023_18:21:42:736904,54.182.220.122,9.944146999998793,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,54859700,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 08 Jan 2022 10:55:22 GMT","""91010ba3ce54fe1c95ae181b01d96074-11""",INTELLIGENT_TIERING, ,53dbd9461131213d63e605b7896d3ab143840231,7871140cc816dc9a9403b57baf8288ef,0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,AXZA4L9SZU-oQiMZ--MopcA98qTwBCcz9OLCQt9U43rc6QInf4qnDQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '54859700', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 10:55:22 GMT', 'ETag': '""91010ba3ce54fe1c95ae181b01d96074-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53dbd9461131213d63e605b7896d3ab143840231', 'x-amz-meta-dv-checksum-md5': '7871140cc816dc9a9403b57baf8288ef', 'x-amz-meta-dv-checksum-sha-256': '0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AXZA4L9SZU-oQiMZ--MopcA98qTwBCcz9OLCQt9U43rc6QInf4qnDQ==', 'Age': '945'}"
21-06-2023_18:22:55:660127,54.182.219.121,10.399413000016011,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,54859700,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 08 Jan 2022 10:55:22 GMT","""91010ba3ce54fe1c95ae181b01d96074-11""",INTELLIGENT_TIERING, ,53dbd9461131213d63e605b7896d3ab143840231,7871140cc816dc9a9403b57baf8288ef,0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,fMuWmEuPqzga58ISz4GHSTaFnTwiu-43BUQxPO2c17VL-mJ5XD39pA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '54859700', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 10:55:22 GMT', 'ETag': '""91010ba3ce54fe1c95ae181b01d96074-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53dbd9461131213d63e605b7896d3ab143840231', 'x-amz-meta-dv-checksum-md5': '7871140cc816dc9a9403b57baf8288ef', 'x-amz-meta-dv-checksum-sha-256': '0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fMuWmEuPqzga58ISz4GHSTaFnTwiu-43BUQxPO2c17VL-mJ5XD39pA==', 'Age': '1018'}"
21-06-2023_19:04:31:921337,54.240.131.114,156.5871100000038,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,54859700,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 08 Jan 2022 10:55:22 GMT","""91010ba3ce54fe1c95ae181b01d96074-11""",INTELLIGENT_TIERING, ,53dbd9461131213d63e605b7896d3ab143840231,7871140cc816dc9a9403b57baf8288ef,0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,J94ii6em5MfnGprj6xCYNFqt86kLdNbVwvle6DGV5JUVoEBmwU5VyQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '54859700', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 10:55:22 GMT', 'ETag': '""91010ba3ce54fe1c95ae181b01d96074-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53dbd9461131213d63e605b7896d3ab143840231', 'x-amz-meta-dv-checksum-md5': '7871140cc816dc9a9403b57baf8288ef', 'x-amz-meta-dv-checksum-sha-256': '0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'J94ii6em5MfnGprj6xCYNFqt86kLdNbVwvle6DGV5JUVoEBmwU5VyQ=='}"
21-06-2023_19:06:04:321520,54.240.129.122,156.56653799999276,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,54859700,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 08 Jan 2022 10:55:22 GMT","""91010ba3ce54fe1c95ae181b01d96074-11""",INTELLIGENT_TIERING, ,53dbd9461131213d63e605b7896d3ab143840231,7871140cc816dc9a9403b57baf8288ef,0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,FQhxmJY8DpYMd40wW9tVY6Jqfmk3UZN3sj3Z6k0hkjTvIEq4OiT5Nw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '54859700', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 10:55:22 GMT', 'ETag': '""91010ba3ce54fe1c95ae181b01d96074-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53dbd9461131213d63e605b7896d3ab143840231', 'x-amz-meta-dv-checksum-md5': '7871140cc816dc9a9403b57baf8288ef', 'x-amz-meta-dv-checksum-sha-256': '0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FQhxmJY8DpYMd40wW9tVY6Jqfmk3UZN3sj3Z6k0hkjTvIEq4OiT5Nw==', 'Age': '92'}"
21-06-2023_19:22:48:659355,54.240.130.99,156.69002100000284,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,54859700,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 08 Jan 2022 10:55:22 GMT","""91010ba3ce54fe1c95ae181b01d96074-11""",INTELLIGENT_TIERING, ,53dbd9461131213d63e605b7896d3ab143840231,7871140cc816dc9a9403b57baf8288ef,0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,bryh5IDN757Q0JSPwi6M8svmtNk6B7pHsADz1ZIZTPCUbs6fSs22SQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '54859700', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 10:55:22 GMT', 'ETag': '""91010ba3ce54fe1c95ae181b01d96074-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53dbd9461131213d63e605b7896d3ab143840231', 'x-amz-meta-dv-checksum-md5': '7871140cc816dc9a9403b57baf8288ef', 'x-amz-meta-dv-checksum-sha-256': '0d25ab94cf1ca996c230be7476625ad573d27a40b15a43d9786a10b9ea1e56c7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bryh5IDN757Q0JSPwi6M8svmtNk6B7pHsADz1ZIZTPCUbs6fSs22SQ==', 'Age': '1097'}"
21-06-2023_19:33:41:484839,54.182.215.109,17.594307999999614,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:217198,54.182.216.113,17.199385000012057,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:714590,54.182.217.120,17.883181999991393,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:737791,54.182.235.102,21.501133000015216,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HUvRQgMMlKmoq2nH1KoAtNf-Q4I~/39e9/08dc/3e8f/4400-bee0-305673367caf/360ab548-e601-4628-8469-5bedffcf7441_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
