timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:206016,54.182.218.101,9.89445000000444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,101459541,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sun, 22 Mar 2020 11:43:45 GMT","""db7152241c267956f11da4e126783e64-20""",INTELLIGENT_TIERING, ,b2bc1a0bef5e079c573c6e93197a6ca32453584a,691b9cf1e2865cd235167404cf659e1d,daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,PPRN6vU2IWK4FKquPjwsRAyQF9Eg9Hn4PYX11ahztsgV7ACviHhIWw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101459541', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sun, 22 Mar 2020 11:43:45 GMT', 'ETag': '""db7152241c267956f11da4e126783e64-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2bc1a0bef5e079c573c6e93197a6ca32453584a', 'x-amz-meta-dv-checksum-md5': '691b9cf1e2865cd235167404cf659e1d', 'x-amz-meta-dv-checksum-sha-256': 'daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PPRN6vU2IWK4FKquPjwsRAyQF9Eg9Hn4PYX11ahztsgV7ACviHhIWw=='}"
21-06-2023_18:21:42:736668,54.182.220.122,9.862841999996874,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,101459541,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sun, 22 Mar 2020 11:43:45 GMT","""db7152241c267956f11da4e126783e64-20""",INTELLIGENT_TIERING, ,b2bc1a0bef5e079c573c6e93197a6ca32453584a,691b9cf1e2865cd235167404cf659e1d,daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,tjr0nQ8tS8-6KZWhZERs0IzQE2FXR4n_LW8y3RzI0enOJE8RpnHWUQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101459541', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sun, 22 Mar 2020 11:43:45 GMT', 'ETag': '""db7152241c267956f11da4e126783e64-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2bc1a0bef5e079c573c6e93197a6ca32453584a', 'x-amz-meta-dv-checksum-md5': '691b9cf1e2865cd235167404cf659e1d', 'x-amz-meta-dv-checksum-sha-256': 'daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tjr0nQ8tS8-6KZWhZERs0IzQE2FXR4n_LW8y3RzI0enOJE8RpnHWUQ==', 'Age': '945'}"
21-06-2023_18:22:55:652646,54.182.219.121,10.377690000012763,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,101459541,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sun, 22 Mar 2020 11:43:45 GMT","""db7152241c267956f11da4e126783e64-20""",INTELLIGENT_TIERING, ,b2bc1a0bef5e079c573c6e93197a6ca32453584a,691b9cf1e2865cd235167404cf659e1d,daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,UliKRluw7brnnaqouId1JKrIFAMHSpUJAZZPzUSYHJjQoaXT4A9EIg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101459541', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sun, 22 Mar 2020 11:43:45 GMT', 'ETag': '""db7152241c267956f11da4e126783e64-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2bc1a0bef5e079c573c6e93197a6ca32453584a', 'x-amz-meta-dv-checksum-md5': '691b9cf1e2865cd235167404cf659e1d', 'x-amz-meta-dv-checksum-sha-256': 'daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UliKRluw7brnnaqouId1JKrIFAMHSpUJAZZPzUSYHJjQoaXT4A9EIg==', 'Age': '1018'}"
21-06-2023_19:04:31:879358,54.240.131.114,156.5243780000003,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,101459541,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 22 Mar 2020 11:43:45 GMT","""db7152241c267956f11da4e126783e64-20""",INTELLIGENT_TIERING, ,b2bc1a0bef5e079c573c6e93197a6ca32453584a,691b9cf1e2865cd235167404cf659e1d,daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,U2nEMKQNRexWzhmTNZa4iga8NGpuwnpWmdv9Vg3bppuwNl98g5LrUA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101459541', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 22 Mar 2020 11:43:45 GMT', 'ETag': '""db7152241c267956f11da4e126783e64-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2bc1a0bef5e079c573c6e93197a6ca32453584a', 'x-amz-meta-dv-checksum-md5': '691b9cf1e2865cd235167404cf659e1d', 'x-amz-meta-dv-checksum-sha-256': 'daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U2nEMKQNRexWzhmTNZa4iga8NGpuwnpWmdv9Vg3bppuwNl98g5LrUA=='}"
21-06-2023_19:06:04:234272,54.240.129.122,155.91347200000882,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,101459541,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 22 Mar 2020 11:43:45 GMT","""db7152241c267956f11da4e126783e64-20""",INTELLIGENT_TIERING, ,b2bc1a0bef5e079c573c6e93197a6ca32453584a,691b9cf1e2865cd235167404cf659e1d,daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,8cazC1pFHzJCjLxhHeo2aP30RFd4rfjn6oNYmFAlwtnMwkx3NMCCIQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101459541', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 22 Mar 2020 11:43:45 GMT', 'ETag': '""db7152241c267956f11da4e126783e64-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2bc1a0bef5e079c573c6e93197a6ca32453584a', 'x-amz-meta-dv-checksum-md5': '691b9cf1e2865cd235167404cf659e1d', 'x-amz-meta-dv-checksum-sha-256': 'daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8cazC1pFHzJCjLxhHeo2aP30RFd4rfjn6oNYmFAlwtnMwkx3NMCCIQ==', 'Age': '92'}"
21-06-2023_19:22:48:656817,54.240.130.99,156.8248479999994,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,101459541,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 22 Mar 2020 11:43:45 GMT","""db7152241c267956f11da4e126783e64-20""",INTELLIGENT_TIERING, ,b2bc1a0bef5e079c573c6e93197a6ca32453584a,691b9cf1e2865cd235167404cf659e1d,daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b,bytes,AmazonS3,54.239.213.50,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,4584goRK_RnB_LNCjlnakOsrYxk_ExMVLkP1LP4kMfgVEZUlYeQmVw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101459541', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 22 Mar 2020 11:43:45 GMT', 'ETag': '""db7152241c267956f11da4e126783e64-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2bc1a0bef5e079c573c6e93197a6ca32453584a', 'x-amz-meta-dv-checksum-md5': '691b9cf1e2865cd235167404cf659e1d', 'x-amz-meta-dv-checksum-sha-256': 'daa2adacf624c5d762a5354173821152076fe5352774719898eb3d443d91ce1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4584goRK_RnB_LNCjlnakOsrYxk_ExMVLkP1LP4kMfgVEZUlYeQmVw==', 'Age': '1097'}"
21-06-2023_19:33:41:454340,54.182.215.109,17.290045000002863,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:209214,54.182.216.113,18.30997599999762,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:707663,54.182.217.120,17.462270000009994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:735016,54.182.235.102,21.189062999980024,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4wG-HSsr_Oq0ES5FDmY0a2dcdFM~/eff2/68db/ad13/4948-84a1-859878408c7a/a46b1e96-19c4-4738-889e-a93f59281a98_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
