timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:237052,54.182.218.101,9.940433000004134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,208431952,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 12 Nov 2019 03:35:29 GMT","""2fdf25b77c13a1c58c03708b511bd76c-40""",INTELLIGENT_TIERING, ,739e7b8a897a130c584d9fce4eae8230122cf40e,e42a1ac0689aa8c0bb61aeca95514b01,ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,HPGXbl8BebLdQm81hpAlOOTpHv_4tv_YQm97C9tkjcPDfsdDqOXhbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208431952', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 12 Nov 2019 03:35:29 GMT', 'ETag': '""2fdf25b77c13a1c58c03708b511bd76c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '739e7b8a897a130c584d9fce4eae8230122cf40e', 'x-amz-meta-dv-checksum-md5': 'e42a1ac0689aa8c0bb61aeca95514b01', 'x-amz-meta-dv-checksum-sha-256': 'ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HPGXbl8BebLdQm81hpAlOOTpHv_4tv_YQm97C9tkjcPDfsdDqOXhbQ=='}"
21-06-2023_18:21:22:762510,54.182.220.122,10.260410999997305,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,208431952,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 12 Nov 2019 03:35:29 GMT","""2fdf25b77c13a1c58c03708b511bd76c-40""",INTELLIGENT_TIERING, ,739e7b8a897a130c584d9fce4eae8230122cf40e,e42a1ac0689aa8c0bb61aeca95514b01,ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,kZXQTBV5d9JbcqJThoe1QUcbQdjUgt7psJ3UJ1kJlSt7_xMjVDEhHg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208431952', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 12 Nov 2019 03:35:29 GMT', 'ETag': '""2fdf25b77c13a1c58c03708b511bd76c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '739e7b8a897a130c584d9fce4eae8230122cf40e', 'x-amz-meta-dv-checksum-md5': 'e42a1ac0689aa8c0bb61aeca95514b01', 'x-amz-meta-dv-checksum-sha-256': 'ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kZXQTBV5d9JbcqJThoe1QUcbQdjUgt7psJ3UJ1kJlSt7_xMjVDEhHg==', 'Age': '949'}"
21-06-2023_18:22:30:137623,54.182.219.121,10.2056110000035,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,208431952,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 12 Nov 2019 03:35:29 GMT","""2fdf25b77c13a1c58c03708b511bd76c-40""",INTELLIGENT_TIERING, ,739e7b8a897a130c584d9fce4eae8230122cf40e,e42a1ac0689aa8c0bb61aeca95514b01,ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,S5H9lYrcG_hnThlG3r2WbCovBmQcpFg6OJYkmQJOgGMrTixEhfOQ2A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208431952', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 12 Nov 2019 03:35:29 GMT', 'ETag': '""2fdf25b77c13a1c58c03708b511bd76c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '739e7b8a897a130c584d9fce4eae8230122cf40e', 'x-amz-meta-dv-checksum-md5': 'e42a1ac0689aa8c0bb61aeca95514b01', 'x-amz-meta-dv-checksum-sha-256': 'ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'S5H9lYrcG_hnThlG3r2WbCovBmQcpFg6OJYkmQJOgGMrTixEhfOQ2A==', 'Age': '1017'}"
21-06-2023_19:04:07:131099,54.240.131.114,156.2909860000019,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,208431952,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Tue, 12 Nov 2019 03:35:29 GMT","""2fdf25b77c13a1c58c03708b511bd76c-40""",INTELLIGENT_TIERING, ,739e7b8a897a130c584d9fce4eae8230122cf40e,e42a1ac0689aa8c0bb61aeca95514b01,ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,qH3BVzXqNdxlPO4--HDKhhAaDtGx8uWzovmFY30wnLxAMSwJoR-qmA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208431952', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Tue, 12 Nov 2019 03:35:29 GMT', 'ETag': '""2fdf25b77c13a1c58c03708b511bd76c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '739e7b8a897a130c584d9fce4eae8230122cf40e', 'x-amz-meta-dv-checksum-md5': 'e42a1ac0689aa8c0bb61aeca95514b01', 'x-amz-meta-dv-checksum-sha-256': 'ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qH3BVzXqNdxlPO4--HDKhhAaDtGx8uWzovmFY30wnLxAMSwJoR-qmA=='}"
21-06-2023_19:05:40:393391,54.240.129.122,156.02839400000335,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,208431952,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Tue, 12 Nov 2019 03:35:29 GMT","""2fdf25b77c13a1c58c03708b511bd76c-40""",INTELLIGENT_TIERING, ,739e7b8a897a130c584d9fce4eae8230122cf40e,e42a1ac0689aa8c0bb61aeca95514b01,ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,zd7Hzw9klnFp6ZiTdu3QP4AUqe4gDi04qJONqJiPRctLtKrqM_Nw6Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208431952', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Tue, 12 Nov 2019 03:35:29 GMT', 'ETag': '""2fdf25b77c13a1c58c03708b511bd76c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '739e7b8a897a130c584d9fce4eae8230122cf40e', 'x-amz-meta-dv-checksum-md5': 'e42a1ac0689aa8c0bb61aeca95514b01', 'x-amz-meta-dv-checksum-sha-256': 'ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zd7Hzw9klnFp6ZiTdu3QP4AUqe4gDi04qJONqJiPRctLtKrqM_Nw6Q==', 'Age': '93'}"
21-06-2023_19:22:24:174506,54.240.130.99,156.89769899999817,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,208431952,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Tue, 12 Nov 2019 03:35:29 GMT","""2fdf25b77c13a1c58c03708b511bd76c-40""",INTELLIGENT_TIERING, ,739e7b8a897a130c584d9fce4eae8230122cf40e,e42a1ac0689aa8c0bb61aeca95514b01,ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,-dGypkfMOKkYKsnt86a4sskKRQgxrVaM4w_PmUvmL-CTkPv5dta2nA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208431952', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Tue, 12 Nov 2019 03:35:29 GMT', 'ETag': '""2fdf25b77c13a1c58c03708b511bd76c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '739e7b8a897a130c584d9fce4eae8230122cf40e', 'x-amz-meta-dv-checksum-md5': 'e42a1ac0689aa8c0bb61aeca95514b01', 'x-amz-meta-dv-checksum-sha-256': 'ae4049dfdacb4335c2da1e6471fa5ef78358f53ee1943faf70ab68b6b7d05f8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-dGypkfMOKkYKsnt86a4sskKRQgxrVaM4w_PmUvmL-CTkPv5dta2nA==', 'Age': '1097'}"
21-06-2023_19:33:24:715502,54.182.215.109,17.12217000000038,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:484050,54.182.216.113,17.269444000007184,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:785971,54.182.217.120,17.806675999992194,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:766900,54.182.235.102,21.447525000013457,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rHg_apkMsgm9CHjTnCXt3mEXP5E~/e18f/0644/2877/42d7-b10f-90514d5d33de/7b8e4918-f1c1-4c74-828a-b325804dd44e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
