timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:949644,54.182.218.101,9.692789000000035,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,289808682,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 08 Mar 2023 00:08:43 GMT","""7315950a1f5f8c8df3ee6f2132cdd72a-56""",INTELLIGENT_TIERING,AES256,50e1e3123bbf7d213f87dc37bf23b6b825e2c564,5357483274e4d8ed2c8dff58e38167bc,ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f,bytes,AmazonS3,54.182.181.165,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",23,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,tTnv8ofTS79ia2jymuceB7hkuTG29lusQVjbckMHgZD7f4UPDAf_EA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289808682', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 00:08:43 GMT', 'ETag': '""7315950a1f5f8c8df3ee6f2132cdd72a-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50e1e3123bbf7d213f87dc37bf23b6b825e2c564', 'x-amz-meta-dv-checksum-md5': '5357483274e4d8ed2c8dff58e38167bc', 'x-amz-meta-dv-checksum-sha-256': 'ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tTnv8ofTS79ia2jymuceB7hkuTG29lusQVjbckMHgZD7f4UPDAf_EA=='}"
21-06-2023_18:20:51:430791,54.182.220.122,10.249561999999823,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,289808682,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 08 Mar 2023 00:08:43 GMT","""7315950a1f5f8c8df3ee6f2132cdd72a-56""",INTELLIGENT_TIERING,AES256,50e1e3123bbf7d213f87dc37bf23b6b825e2c564,5357483274e4d8ed2c8dff58e38167bc,ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,OTHzSSHYhCAcOVxxfqI70ldwUHFXvHN8tXNpGVRCUV9FxhKgFDMmOA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289808682', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 00:08:43 GMT', 'ETag': '""7315950a1f5f8c8df3ee6f2132cdd72a-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50e1e3123bbf7d213f87dc37bf23b6b825e2c564', 'x-amz-meta-dv-checksum-md5': '5357483274e4d8ed2c8dff58e38167bc', 'x-amz-meta-dv-checksum-sha-256': 'ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'OTHzSSHYhCAcOVxxfqI70ldwUHFXvHN8tXNpGVRCUV9FxhKgFDMmOA==', 'Age': '953'}"
21-06-2023_18:21:54:579832,54.182.219.121,9.969268000006082,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,289808682,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 08 Mar 2023 00:08:43 GMT","""7315950a1f5f8c8df3ee6f2132cdd72a-56""",INTELLIGENT_TIERING,AES256,50e1e3123bbf7d213f87dc37bf23b6b825e2c564,5357483274e4d8ed2c8dff58e38167bc,ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",23,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,M3U3IgQF8rxYxR2aIaQK4WQyL0FRlCQZv8-6l-9fgtLp0vPRp_B-lQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289808682', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 00:08:43 GMT', 'ETag': '""7315950a1f5f8c8df3ee6f2132cdd72a-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50e1e3123bbf7d213f87dc37bf23b6b825e2c564', 'x-amz-meta-dv-checksum-md5': '5357483274e4d8ed2c8dff58e38167bc', 'x-amz-meta-dv-checksum-sha-256': 'ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'M3U3IgQF8rxYxR2aIaQK4WQyL0FRlCQZv8-6l-9fgtLp0vPRp_B-lQ==', 'Age': '1016'}"
21-06-2023_19:03:16:038292,54.240.131.114,157.18106300000034,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '*', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '*', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,289808682,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 08 Mar 2023 00:08:43 GMT","""7315950a1f5f8c8df3ee6f2132cdd72a-56""",INTELLIGENT_TIERING,AES256,50e1e3123bbf7d213f87dc37bf23b6b825e2c564,5357483274e4d8ed2c8dff58e38167bc,ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,H87N9WmxkEQHpe3IFznUvx1OpNA13pzf99s8A0cwEyHAQWRdNQqm0g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289808682', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 00:08:43 GMT', 'ETag': '""7315950a1f5f8c8df3ee6f2132cdd72a-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50e1e3123bbf7d213f87dc37bf23b6b825e2c564', 'x-amz-meta-dv-checksum-md5': '5357483274e4d8ed2c8dff58e38167bc', 'x-amz-meta-dv-checksum-sha-256': 'ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'H87N9WmxkEQHpe3IFznUvx1OpNA13pzf99s8A0cwEyHAQWRdNQqm0g=='}"
21-06-2023_19:04:46:043311,54.240.129.122,156.50361599999485,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,289808682,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 08 Mar 2023 00:08:43 GMT","""7315950a1f5f8c8df3ee6f2132cdd72a-56""",INTELLIGENT_TIERING,AES256,50e1e3123bbf7d213f87dc37bf23b6b825e2c564,5357483274e4d8ed2c8dff58e38167bc,ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,2y8qhYXLRFxerLHwEq8zKD3Z5zFI4bOdDhS3jIcxydeF4RAIaIx8xg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289808682', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 00:08:43 GMT', 'ETag': '""7315950a1f5f8c8df3ee6f2132cdd72a-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50e1e3123bbf7d213f87dc37bf23b6b825e2c564', 'x-amz-meta-dv-checksum-md5': '5357483274e4d8ed2c8dff58e38167bc', 'x-amz-meta-dv-checksum-sha-256': 'ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2y8qhYXLRFxerLHwEq8zKD3Z5zFI4bOdDhS3jIcxydeF4RAIaIx8xg==', 'Age': '90'}"
21-06-2023_19:21:28:858247,54.240.130.99,156.71511400000026,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,289808682,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 08 Mar 2023 00:08:43 GMT","""7315950a1f5f8c8df3ee6f2132cdd72a-56""",INTELLIGENT_TIERING,AES256,50e1e3123bbf7d213f87dc37bf23b6b825e2c564,5357483274e4d8ed2c8dff58e38167bc,ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f,bytes,AmazonS3,54.239.213.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '54.240.242.183', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,rLqlBAI1foGGDLoupbgbkmuImUaW_RuAJkJhbWms6iMcPfbuviinmg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289808682', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 00:08:43 GMT', 'ETag': '""7315950a1f5f8c8df3ee6f2132cdd72a-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '50e1e3123bbf7d213f87dc37bf23b6b825e2c564', 'x-amz-meta-dv-checksum-md5': '5357483274e4d8ed2c8dff58e38167bc', 'x-amz-meta-dv-checksum-sha-256': 'ae212c5a25bbd5878884a137d68c72b7aefdda02e409a0a42d38eba802785e0f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.46', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rLqlBAI1foGGDLoupbgbkmuImUaW_RuAJkJhbWms6iMcPfbuviinmg==', 'Age': '1093'}"
21-06-2023_19:33:00:990864,54.182.215.109,17.495786000000013,"['*', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:054983,54.182.216.113,17.34005200000155,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:685037,54.182.217.120,17.50917900000104,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:154016,54.182.235.102,21.587332999985165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drmmMGQSw0HagTESShDBlYhp26I~/078f/f4ff/4258/4f21-87c1-c289b2bf683c/1ecb0674-1ad5-4e26-aaa4-f48d5fa30881_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
